m1=98638.014, m2=3.593, gsp=2.184, rhosp=54.368
fGW[Hz],dPh[rad]
4.44647e-03,1.69244e+03
4.49828e-03,1.62119e+03
4.55069e-03,1.55290e+03
4.60371e-03,1.48743e+03
4.65735e-03,1.42468e+03
4.71161e-03,1.36454e+03
4.76650e-03,1.30689e+03
4.82204e-03,1.25164e+03
4.87822e-03,1.19869e+03
4.93505e-03,1.14795e+03
4.99255e-03,1.09932e+03
5.05072e-03,1.05273e+03
5.10957e-03,1.00808e+03
5.16910e-03,9.65293e+02
5.22932e-03,9.24300e+02
5.29025e-03,8.85025e+02
5.35189e-03,8.47395e+02
5.41424e-03,8.11345e+02
5.47732e-03,7.76808e+02
5.54114e-03,7.43722e+02
5.60570e-03,7.12028e+02
5.67101e-03,6.81667e+02
5.73708e-03,6.52585e+02
5.80392e-03,6.24729e+02
5.87155e-03,5.98048e+02
5.93995e-03,5.72493e+02
6.00916e-03,5.48017e+02
6.07917e-03,5.24576e+02
6.15000e-03,5.02126e+02
6.22165e-03,4.80627e+02
6.29414e-03,4.60037e+02
6.36748e-03,4.40321e+02
6.44166e-03,4.21440e+02
6.51671e-03,4.03361e+02
6.59264e-03,3.86049e+02
6.66945e-03,3.69473e+02
6.74716e-03,3.53602e+02
6.82577e-03,3.38405e+02
6.90529e-03,3.23855e+02
6.98575e-03,3.09925e+02
7.06714e-03,2.96589e+02
7.14948e-03,2.83820e+02
7.23277e-03,2.71597e+02
7.31704e-03,2.59895e+02
7.40229e-03,2.48693e+02
7.48854e-03,2.37969e+02
7.57579e-03,2.27703e+02
7.66405e-03,2.17877e+02
7.75335e-03,2.08471e+02
7.84368e-03,1.99468e+02
7.93507e-03,1.90850e+02
8.02752e-03,1.82601e+02
8.12104e-03,1.74706e+02
8.21566e-03,1.67149e+02
8.31138e-03,1.59917e+02
8.40822e-03,1.52995e+02
8.50618e-03,1.46370e+02
8.60529e-03,1.40030e+02
8.70555e-03,1.33962e+02
8.80698e-03,1.28155e+02
8.90958e-03,1.22598e+02
9.01339e-03,1.17280e+02
9.11840e-03,1.12190e+02
9.22464e-03,1.07320e+02
9.33212e-03,1.02660e+02
9.44085e-03,9.82001e+01
9.55084e-03,9.39327e+01
9.66212e-03,8.98493e+01
9.77469e-03,8.59420e+01
9.88858e-03,8.22033e+01
1.00038e-02,7.86259e+01
1.01203e-02,7.52030e+01
1.02383e-02,7.19279e+01
1.03575e-02,6.87943e+01
1.04782e-02,6.57961e+01
1.06003e-02,6.29275e+01
1.07238e-02,6.01829e+01
1.08487e-02,5.75571e+01
1.09751e-02,5.50448e+01
1.11030e-02,5.26413e+01
1.12324e-02,5.03418e+01
1.13632e-02,4.81418e+01
1.14956e-02,4.60372e+01
1.16296e-02,4.40237e+01
1.17651e-02,4.20975e+01
1.19021e-02,4.02547e+01
1.20408e-02,3.84919e+01
1.21811e-02,3.68055e+01
1.23230e-02,3.51922e+01
1.24666e-02,3.36490e+01
1.26118e-02,3.21727e+01
1.27588e-02,3.07605e+01
1.29074e-02,2.94096e+01
1.30578e-02,2.81173e+01
1.32099e-02,2.68812e+01
1.33639e-02,2.56988e+01
1.35196e-02,2.45677e+01
1.36771e-02,2.34858e+01
1.38364e-02,2.24510e+01
1.39976e-02,2.14611e+01
1.41607e-02,2.05143e+01
1.43257e-02,1.96086e+01
1.44926e-02,1.87424e+01
1.46615e-02,1.79138e+01
1.48323e-02,1.71213e+01
1.50051e-02,1.63633e+01
1.51799e-02,1.56383e+01
