m1=1891.843, m2=15.380, gsp=2.381, rhosp=562.703
fGW[Hz],dPh[rad]
6.93292e-03,1.50473e+04
7.13863e-03,1.41579e+04
7.35045e-03,1.33210e+04
7.56856e-03,1.25336e+04
7.79314e-03,1.17926e+04
8.02438e-03,1.10954e+04
8.26248e-03,1.04393e+04
8.50765e-03,9.82196e+03
8.76009e-03,9.24107e+03
9.02002e-03,8.69447e+03
9.28767e-03,8.18015e+03
9.56326e-03,7.69619e+03
9.84702e-03,7.24082e+03
1.01392e-02,6.81233e+03
1.04401e-02,6.40915e+03
1.07498e-02,6.02978e+03
1.10688e-02,5.67281e+03
1.13973e-02,5.33693e+03
1.17354e-02,5.02088e+03
1.20837e-02,4.72351e+03
1.24422e-02,4.44370e+03
1.28114e-02,4.18042e+03
1.31915e-02,3.93269e+03
1.35830e-02,3.69961e+03
1.39860e-02,3.48029e+03
1.44010e-02,3.27393e+03
1.48283e-02,3.07977e+03
1.52683e-02,2.89709e+03
1.57214e-02,2.72520e+03
1.61879e-02,2.56347e+03
1.66682e-02,2.41130e+03
1.71628e-02,2.26813e+03
1.76720e-02,2.13342e+03
1.81964e-02,2.00668e+03
1.87363e-02,1.88744e+03
1.92923e-02,1.77525e+03
1.98647e-02,1.66969e+03
2.04542e-02,1.57038e+03
2.10611e-02,1.47694e+03
2.16860e-02,1.38903e+03
2.23295e-02,1.30633e+03
2.29921e-02,1.22852e+03
2.36743e-02,1.15532e+03
2.43768e-02,1.08645e+03
2.51001e-02,1.02166e+03
2.58449e-02,9.60708e+02
2.66118e-02,9.03366e+02
2.74014e-02,8.49421e+02
2.82145e-02,7.98673e+02
2.90517e-02,7.50933e+02
2.99137e-02,7.06024e+02
3.08013e-02,6.63777e+02
3.17153e-02,6.24036e+02
3.26563e-02,5.86653e+02
3.36253e-02,5.51488e+02
3.46231e-02,5.18410e+02
3.56504e-02,4.87296e+02
3.67083e-02,4.58030e+02
3.77975e-02,4.30502e+02
3.89190e-02,4.04610e+02
4.00738e-02,3.80257e+02
4.12629e-02,3.57353e+02
4.24873e-02,3.35810e+02
4.37480e-02,3.15550e+02
4.50461e-02,2.96495e+02
4.63827e-02,2.78576e+02
4.77590e-02,2.61723e+02
4.91762e-02,2.45875e+02
5.06353e-02,2.30972e+02
5.21378e-02,2.16958e+02
5.36849e-02,2.03781e+02
5.52778e-02,1.91390e+02
5.69180e-02,1.79740e+02
5.86069e-02,1.68786e+02
6.03460e-02,1.58487e+02
6.21366e-02,1.48804e+02
6.39803e-02,1.39701e+02
6.58788e-02,1.31144e+02
6.78335e-02,1.23100e+02
