m1=4615.108, m2=87.229, gsp=2.289, rhosp=16.806
fGW[Hz],dPh[rad]
2.89757e-03,3.46360e+02
2.98334e-03,3.25369e+02
3.07164e-03,3.05650e+02
3.16256e-03,2.87125e+02
3.25617e-03,2.69721e+02
3.35256e-03,2.53372e+02
3.45179e-03,2.38013e+02
3.55396e-03,2.23584e+02
3.65916e-03,2.10030e+02
3.76747e-03,1.97296e+02
3.87898e-03,1.85333e+02
3.99380e-03,1.74095e+02
4.11202e-03,1.63538e+02
4.23373e-03,1.53620e+02
4.35905e-03,1.44303e+02
4.48807e-03,1.35551e+02
4.62092e-03,1.27328e+02
4.75770e-03,1.19604e+02
4.89852e-03,1.12348e+02
5.04352e-03,1.05531e+02
5.19280e-03,9.91276e+01
5.34651e-03,9.31120e+01
5.50476e-03,8.74608e+01
5.66770e-03,8.21521e+01
5.83547e-03,7.71650e+01
6.00819e-03,7.24802e+01
6.18603e-03,6.80792e+01
6.36914e-03,6.39450e+01
6.55766e-03,6.00614e+01
6.75177e-03,5.64131e+01
6.95162e-03,5.29859e+01
7.15738e-03,4.97665e+01
7.36924e-03,4.67423e+01
7.58737e-03,4.39013e+01
7.81195e-03,4.12326e+01
8.04318e-03,3.87258e+01
8.28126e-03,3.63709e+01
8.52638e-03,3.41588e+01
8.77876e-03,3.20808e+01
9.03861e-03,3.01289e+01
9.30615e-03,2.82953e+01
9.58160e-03,2.65730e+01
9.86522e-03,2.49552e+01
1.01572e-02,2.34355e+01
1.04579e-02,2.20080e+01
1.07674e-02,2.06671e+01
1.10861e-02,1.94076e+01
1.14143e-02,1.82245e+01
1.17521e-02,1.71132e+01
1.21000e-02,1.60694e+01
1.24582e-02,1.50890e+01
1.28269e-02,1.41681e+01
1.32066e-02,1.33031e+01
1.35975e-02,1.24906e+01
1.40000e-02,1.17275e+01
1.44144e-02,1.10108e+01
1.48410e-02,1.03376e+01
1.52803e-02,9.70528e+00
1.57326e-02,9.11143e+00
1.61983e-02,8.55367e+00
1.66778e-02,8.02983e+00
1.71714e-02,7.53784e+00
1.76797e-02,7.07578e+00
1.82030e-02,6.64182e+00
1.87418e-02,6.23428e+00
1.92966e-02,5.85153e+00
1.98677e-02,5.49209e+00
2.04558e-02,5.15454e+00
2.10613e-02,4.83754e+00
2.16847e-02,4.53986e+00
2.23266e-02,4.26031e+00
2.29874e-02,3.99781e+00
2.36678e-02,3.75132e+00
2.43684e-02,3.51985e+00
2.50897e-02,3.30251e+00
2.58323e-02,3.09844e+00
2.65970e-02,2.90683e+00
2.73842e-02,2.72691e+00
2.81948e-02,2.55800e+00
2.90293e-02,2.39940e+00
2.98886e-02,2.25051e+00
3.07733e-02,2.11072e+00
3.16842e-02,1.97949e+00
3.26220e-02,1.85629e+00
3.35876e-02,1.74065e+00
3.45818e-02,1.63209e+00
3.56054e-02,1.53019e+00
3.66593e-02,1.43454e+00
3.77444e-02,1.34476e+00
3.88616e-02,1.26050e+00
4.00119e-02,1.18142e+00
4.11963e-02,1.10720e+00
4.24157e-02,1.03755e+00
4.36712e-02,9.72188e-01
4.49638e-02,9.10857e-01
4.62947e-02,8.53309e-01
4.76650e-02,7.99314e-01
4.90759e-02,7.48655e-01
5.05285e-02,7.01128e-01
5.20242e-02,6.56543e-01
5.35641e-02,6.14721e-01
5.51495e-02,5.75491e-01
5.67820e-02,5.38697e-01
5.84627e-02,5.04189e-01
6.01932e-02,4.71828e-01
6.19749e-02,4.41481e-01
6.38093e-02,4.13027e-01
6.56980e-02,3.86349e-01
6.76427e-02,3.61339e-01
6.96449e-02,3.37894e-01
7.17063e-02,3.15918e-01
7.38288e-02,2.95321e-01
7.60141e-02,2.76019e-01
7.82641e-02,2.57932e-01
