m1=289460.746, m2=38.413, gsp=2.158, rhosp=14.018
fGW[Hz],dPh[rad]
1.39714e-03,3.56932e+02
1.41399e-03,3.42324e+02
1.43105e-03,3.28291e+02
1.44831e-03,3.14812e+02
1.46578e-03,3.01866e+02
1.48347e-03,2.89433e+02
1.50136e-03,2.77493e+02
1.51948e-03,2.66027e+02
1.53781e-03,2.55019e+02
1.55636e-03,2.44451e+02
1.57513e-03,2.34305e+02
1.59414e-03,2.24566e+02
1.61337e-03,2.15218e+02
1.63283e-03,2.06246e+02
1.65253e-03,1.97636e+02
1.67246e-03,1.89374e+02
1.69264e-03,1.81446e+02
1.71306e-03,1.73840e+02
1.73372e-03,1.66542e+02
1.75464e-03,1.59542e+02
1.77581e-03,1.52827e+02
1.79723e-03,1.46385e+02
1.81891e-03,1.40208e+02
1.84085e-03,1.34283e+02
1.86306e-03,1.28602e+02
1.88554e-03,1.23154e+02
1.90828e-03,1.17931e+02
1.93130e-03,1.12923e+02
1.95460e-03,1.08121e+02
1.97818e-03,1.03519e+02
2.00205e-03,9.91072e+01
2.02620e-03,9.48785e+01
2.05064e-03,9.08257e+01
2.07538e-03,8.69415e+01
2.10042e-03,8.32193e+01
2.12576e-03,7.96525e+01
2.15140e-03,7.62349e+01
2.17735e-03,7.29604e+01
2.20362e-03,6.98232e+01
2.23021e-03,6.68178e+01
2.25711e-03,6.39387e+01
2.28434e-03,6.11809e+01
2.31190e-03,5.85394e+01
2.33979e-03,5.60094e+01
2.36801e-03,5.35864e+01
2.39658e-03,5.12659e+01
2.42549e-03,4.90438e+01
2.45475e-03,4.69160e+01
2.48436e-03,4.48787e+01
2.51434e-03,4.29280e+01
2.54467e-03,4.10603e+01
2.57537e-03,3.92724e+01
2.60643e-03,3.75607e+01
2.63788e-03,3.59223e+01
2.66970e-03,3.43539e+01
2.70191e-03,3.28527e+01
2.73450e-03,3.14159e+01
2.76749e-03,3.00408e+01
2.80088e-03,2.87248e+01
2.83466e-03,2.74654e+01
2.86886e-03,2.62603e+01
2.90347e-03,2.51071e+01
2.93850e-03,2.40037e+01
2.97395e-03,2.29479e+01
3.00982e-03,2.19378e+01
3.04613e-03,2.09714e+01
3.08288e-03,2.00469e+01
3.12007e-03,1.91625e+01
3.15771e-03,1.83164e+01
3.19580e-03,1.75071e+01
3.23436e-03,1.67330e+01
3.27338e-03,1.59926e+01
3.31286e-03,1.52844e+01
3.35283e-03,1.46071e+01
3.39328e-03,1.39593e+01
3.43421e-03,1.33398e+01
3.47564e-03,1.27474e+01
3.51757e-03,1.21809e+01
3.56001e-03,1.16392e+01
3.60295e-03,1.11212e+01
3.64642e-03,1.06259e+01
3.69041e-03,1.01524e+01
3.73493e-03,9.69959e+00
3.77998e-03,9.26671e+00
3.82558e-03,8.85285e+00
3.87173e-03,8.45719e+00
3.91844e-03,8.07896e+00
3.96571e-03,7.71738e+00
4.01355e-03,7.37173e+00
4.06197e-03,7.04133e+00
4.11097e-03,6.72551e+00
4.16057e-03,6.42364e+00
4.21076e-03,6.13510e+00
4.26156e-03,5.85932e+00
4.31297e-03,5.59574e+00
4.36500e-03,5.34383e+00
4.41766e-03,5.10307e+00
4.47095e-03,4.87298e+00
4.52489e-03,4.65310e+00
4.57947e-03,4.44296e+00
4.63472e-03,4.24216e+00
4.69063e-03,4.05026e+00
4.74722e-03,3.86690e+00
4.80448e-03,3.69169e+00
4.86244e-03,3.52426e+00
4.92110e-03,3.36429e+00
4.98047e-03,3.21144e+00
5.04055e-03,3.06540e+00
5.10136e-03,2.92586e+00
5.16290e-03,2.79255e+00
5.22518e-03,2.66517e+00
5.28822e-03,2.54349e+00
5.35202e-03,2.42723e+00
5.41658e-03,2.31617e+00
5.48192e-03,2.21006e+00
5.54806e-03,2.10870e+00
5.61499e-03,2.01187e+00
5.68272e-03,1.91937e+00
5.75128e-03,1.83101e+00
5.82066e-03,1.74660e+00
5.89088e-03,1.66598e+00
5.96194e-03,1.58896e+00
6.03387e-03,1.51540e+00
6.10666e-03,1.44513e+00
6.18033e-03,1.37801e+00
6.25488e-03,1.31391e+00
6.33034e-03,1.25268e+00
6.40671e-03,1.19420e+00
6.48400e-03,1.13834e+00
6.56222e-03,1.08499e+00
6.64138e-03,1.03404e+00
