m1=2963.070, m2=22.657, gsp=2.015, rhosp=1876.094
fGW[Hz],dPh[rad]
3.18283e-02,4.43511e-01
3.27412e-02,4.14675e-01
3.36803e-02,3.87692e-01
3.46464e-02,3.62444e-01
3.56401e-02,3.38819e-01
3.66624e-02,3.16714e-01
3.77139e-02,2.96032e-01
3.87957e-02,2.76683e-01
3.99084e-02,2.58579e-01
4.10531e-02,2.41643e-01
4.22306e-02,2.25800e-01
4.34419e-02,2.10979e-01
4.46879e-02,1.97115e-01
4.59696e-02,1.84147e-01
4.72881e-02,1.72018e-01
4.86445e-02,1.60674e-01
5.00397e-02,1.50064e-01
5.14750e-02,1.40141e-01
5.29514e-02,1.30862e-01
5.44702e-02,1.22186e-01
5.60325e-02,1.14072e-01
5.76397e-02,1.06487e-01
5.92929e-02,9.93942e-02
6.09936e-02,9.27638e-02
6.27430e-02,8.65655e-02
6.45426e-02,8.07716e-02
6.63939e-02,7.53562e-02
6.82982e-02,7.02947e-02
7.02572e-02,6.55646e-02
7.22723e-02,6.11444e-02
7.43453e-02,5.70141e-02
7.64777e-02,5.31551e-02
7.86712e-02,4.95499e-02
8.09277e-02,4.61821e-02
8.32489e-02,4.30364e-02
8.56367e-02,4.00983e-02
8.80930e-02,3.73546e-02
9.06197e-02,3.47925e-02
9.32189e-02,3.24004e-02
9.58926e-02,3.01672e-02
9.86430e-02,2.80825e-02
1.01472e-01,2.61369e-02
1.04383e-01,2.43212e-02
1.07377e-01,2.26269e-02
1.10457e-01,2.10462e-02
1.13625e-01,1.95717e-02
1.16884e-01,1.81964e-02
1.20236e-01,1.69138e-02
1.23685e-01,1.57180e-02
1.27233e-01,1.46031e-02
1.30882e-01,1.35639e-02
1.34636e-01,1.25955e-02
1.38498e-01,1.16931e-02
1.42470e-01,1.08525e-02
1.46556e-01,1.00695e-02
1.50760e-01,9.34035e-03
1.55084e-01,8.66149e-03
1.59532e-01,8.02958e-03
1.64108e-01,7.44151e-03
1.68815e-01,6.89436e-03
1.73657e-01,6.38539e-03
1.78638e-01,5.91207e-03
1.83762e-01,5.47201e-03
1.89033e-01,5.06296e-03
1.94455e-01,4.68286e-03
2.00032e-01,4.32975e-03
2.05769e-01,4.00180e-03
2.11671e-01,3.69732e-03
2.17743e-01,3.41470e-03
2.23988e-01,3.15246e-03
2.30412e-01,2.90921e-03
2.37021e-01,2.68364e-03
2.43820e-01,2.47454e-03
2.50813e-01,2.28078e-03
2.58007e-01,2.10129e-03
2.65407e-01,1.93508e-03
2.73020e-01,1.78123e-03
2.80850e-01,1.63888e-03
2.88906e-01,1.50720e-03
2.97192e-01,1.38546e-03
3.05717e-01,1.27295e-03
3.14485e-01,1.16900e-03
3.23506e-01,1.07302e-03
3.32784e-01,9.84429e-04
3.42330e-01,9.02692e-04
3.52148e-01,8.27314e-04
3.62249e-01,7.57832e-04
3.72639e-01,6.93815e-04
3.83327e-01,6.34862e-04
3.94322e-01,5.80596e-04
4.05632e-01,5.30671e-04
4.17267e-01,4.84761e-04
4.29235e-01,4.42565e-04
4.41546e-01,4.03801e-04
4.54211e-01,3.68209e-04
4.67239e-01,3.35546e-04
4.80640e-01,3.05586e-04
4.94426e-01,2.78120e-04
5.08607e-01,2.52954e-04
5.23196e-01,2.29906e-04
5.38202e-01,2.08811e-04
5.53639e-01,1.89513e-04
5.69519e-01,1.71867e-04
5.85854e-01,1.55742e-04
6.02658e-01,1.41014e-04
6.19943e-01,1.27569e-04
6.37725e-01,1.15302e-04
6.56016e-01,1.04116e-04
6.74832e-01,9.39202e-05
6.94188e-01,8.46325e-05
7.14099e-01,7.61762e-05
7.34581e-01,6.84809e-05
7.55651e-01,6.14817e-05
7.77325e-01,5.51189e-05
7.99620e-01,4.93375e-05
8.22555e-01,4.40869e-05
8.46148e-01,3.93209e-05
8.70418e-01,3.49967e-05
8.95383e-01,3.10752e-05
9.21065e-01,2.75206e-05
9.47484e-01,2.43001e-05
9.74660e-01,2.13836e-05
1.00262e+00,1.87436e-05
1.03137e+00,1.63549e-05
1.06095e+00,1.41944e-05
1.09139e+00,1.22413e-05
1.12269e+00,1.04763e-05
1.15489e+00,8.88196e-06
1.18802e+00,7.44232e-06
1.22209e+00,6.14287e-06
1.25714e+00,4.97040e-06
1.29320e+00,3.91288e-06
1.33029e+00,2.95937e-06
1.36845e+00,2.09995e-06
1.40770e+00,1.32558e-06
1.44808e+00,6.28075e-07
1.48961e+00,0.00000e+00
