m1=552405.760, m2=90.220, gsp=2.487, rhosp=5170.295
fGW[Hz],dPh[rad]
8.63013e-04,1.81891e+05
8.72702e-04,1.75238e+05
8.82500e-04,1.68819e+05
8.92408e-04,1.62627e+05
9.02428e-04,1.56654e+05
9.12560e-04,1.50892e+05
9.22806e-04,1.45335e+05
9.33166e-04,1.39975e+05
9.43643e-04,1.34806e+05
9.54238e-04,1.29822e+05
9.64952e-04,1.25015e+05
9.75786e-04,1.20381e+05
9.86741e-04,1.15913e+05
9.97820e-04,1.11605e+05
1.00902e-03,1.07452e+05
1.02035e-03,1.03449e+05
1.03181e-03,9.95907e+04
1.04339e-03,9.58716e+04
1.05511e-03,9.22871e+04
1.06695e-03,8.88327e+04
1.07893e-03,8.55037e+04
1.09105e-03,8.22959e+04
1.10330e-03,7.92049e+04
1.11568e-03,7.62267e+04
1.12821e-03,7.33573e+04
1.14088e-03,7.05930e+04
1.15368e-03,6.79299e+04
1.16664e-03,6.53646e+04
1.17974e-03,6.28936e+04
1.19298e-03,6.05136e+04
1.20638e-03,5.82213e+04
1.21992e-03,5.60135e+04
1.23362e-03,5.38874e+04
1.24747e-03,5.18399e+04
1.26147e-03,4.98683e+04
1.27564e-03,4.79699e+04
1.28996e-03,4.61419e+04
1.30444e-03,4.43820e+04
1.31909e-03,4.26876e+04
1.33390e-03,4.10564e+04
1.34887e-03,3.94861e+04
1.36402e-03,3.79745e+04
1.37933e-03,3.65194e+04
1.39482e-03,3.51189e+04
1.41048e-03,3.37709e+04
1.42631e-03,3.24735e+04
1.44233e-03,3.12248e+04
1.45852e-03,3.00232e+04
1.47490e-03,2.88668e+04
1.49146e-03,2.77541e+04
1.50820e-03,2.66833e+04
1.52514e-03,2.56530e+04
1.54226e-03,2.46617e+04
1.55957e-03,2.37079e+04
1.57708e-03,2.27903e+04
1.59479e-03,2.19075e+04
1.61270e-03,2.10582e+04
1.63080e-03,2.02412e+04
1.64911e-03,1.94553e+04
1.66763e-03,1.86993e+04
1.68635e-03,1.79722e+04
1.70528e-03,1.72727e+04
1.72443e-03,1.66000e+04
1.74379e-03,1.59530e+04
1.76337e-03,1.53308e+04
1.78317e-03,1.47323e+04
1.80319e-03,1.41568e+04
1.82343e-03,1.36034e+04
1.84391e-03,1.30712e+04
1.86461e-03,1.25595e+04
1.88554e-03,1.20674e+04
1.90671e-03,1.15942e+04
1.92812e-03,1.11393e+04
1.94977e-03,1.07019e+04
1.97166e-03,1.02813e+04
1.99380e-03,9.87700e+03
2.01618e-03,9.48829e+03
2.03882e-03,9.11459e+03
2.06171e-03,8.75534e+03
2.08486e-03,8.40999e+03
2.10826e-03,8.07800e+03
2.13193e-03,7.75888e+03
2.15587e-03,7.45213e+03
2.18008e-03,7.15727e+03
2.20455e-03,6.87386e+03
2.22930e-03,6.60146e+03
2.25433e-03,6.33964e+03
2.27964e-03,6.08799e+03
2.30524e-03,5.84614e+03
2.33112e-03,5.61371e+03
2.35729e-03,5.39032e+03
2.38376e-03,5.17564e+03
2.41052e-03,4.96933e+03
2.43759e-03,4.77107e+03
2.46495e-03,4.58055e+03
2.49263e-03,4.39747e+03
2.52062e-03,4.22154e+03
2.54892e-03,4.05249e+03
2.57753e-03,3.89005e+03
2.60647e-03,3.73397e+03
2.63574e-03,3.58399e+03
2.66533e-03,3.43990e+03
2.69525e-03,3.30144e+03
2.72551e-03,3.16842e+03
2.75611e-03,3.04061e+03
2.78706e-03,2.91782e+03
2.81835e-03,2.79984e+03
2.84999e-03,2.68650e+03
2.88199e-03,2.57762e+03
2.91435e-03,2.47301e+03
2.94707e-03,2.37252e+03
2.98016e-03,2.27597e+03
3.01362e-03,2.18323e+03
3.04745e-03,2.09414e+03
3.08167e-03,2.00856e+03
3.11627e-03,1.92634e+03
3.15125e-03,1.84737e+03
3.18664e-03,1.77151e+03
3.22241e-03,1.69864e+03
3.25859e-03,1.62865e+03
3.29518e-03,1.56142e+03
3.33217e-03,1.49684e+03
3.36959e-03,1.43482e+03
3.40742e-03,1.37524e+03
3.44567e-03,1.31802e+03
3.48436e-03,1.26306e+03
3.52348e-03,1.21027e+03
3.56304e-03,1.15957e+03
3.60304e-03,1.11088e+03
3.64350e-03,1.06411e+03
3.68440e-03,1.01919e+03
3.72577e-03,9.76057e+02
3.76760e-03,9.34628e+02
3.80990e-03,8.94840e+02
3.85268e-03,8.56630e+02
3.89593e-03,8.19934e+02
3.93968e-03,7.84692e+02
3.98391e-03,7.50849e+02
4.02864e-03,7.18348e+02
4.07387e-03,6.87136e+02
4.11961e-03,6.57163e+02
4.16586e-03,6.28380e+02
4.21263e-03,6.00740e+02
4.25993e-03,5.74197e+02
4.30776e-03,5.48709e+02
4.35612e-03,5.24234e+02
4.40503e-03,5.00731e+02
4.45449e-03,4.78163e+02
4.50450e-03,4.56491e+02
4.55507e-03,4.35682e+02
4.60622e-03,4.15700e+02
4.65793e-03,3.96513e+02
4.71023e-03,3.78089e+02
4.76311e-03,3.60399e+02
4.81659e-03,3.43413e+02
4.87067e-03,3.27103e+02
4.92535e-03,3.11442e+02
4.98065e-03,2.96405e+02
5.03657e-03,2.81967e+02
5.09312e-03,2.68104e+02
5.15030e-03,2.54794e+02
5.20813e-03,2.42014e+02
5.26660e-03,2.29743e+02
5.32573e-03,2.17962e+02
5.38553e-03,2.06650e+02
5.44599e-03,1.95790e+02
5.50714e-03,1.85362e+02
5.56897e-03,1.75351e+02
5.63149e-03,1.65738e+02
5.69472e-03,1.56510e+02
5.75866e-03,1.47649e+02
5.82331e-03,1.39143e+02
5.88869e-03,1.30975e+02
5.95481e-03,1.23134e+02
6.02167e-03,1.15606e+02
6.08927e-03,1.08379e+02
6.15764e-03,1.01440e+02
6.22678e-03,9.47783e+01
6.29669e-03,8.83828e+01
6.36738e-03,8.22427e+01
6.43887e-03,7.63480e+01
6.51116e-03,7.06888e+01
6.58427e-03,6.52558e+01
6.65819e-03,6.00400e+01
6.73295e-03,5.50326e+01
6.80854e-03,5.02254e+01
6.88498e-03,4.56105e+01
6.96228e-03,4.11800e+01
7.04045e-03,3.69268e+01
7.11950e-03,3.28436e+01
7.19943e-03,2.89237e+01
7.28026e-03,2.51607e+01
7.36200e-03,2.15482e+01
7.44466e-03,1.80802e+01
7.52824e-03,1.47510e+01
7.61277e-03,1.15550e+01
7.69824e-03,8.48693e+00
7.78467e-03,5.54163e+00
7.87207e-03,2.71423e+00
7.96045e-03,0.00000e+00
