m1=318322.003, m2=55.048, gsp=2.239, rhosp=47.386
fGW[Hz],dPh[rad]
1.19213e-03,1.91296e+03
1.20690e-03,1.83569e+03
1.22185e-03,1.76141e+03
1.23699e-03,1.69000e+03
1.25231e-03,1.62135e+03
1.26782e-03,1.55537e+03
1.28353e-03,1.49195e+03
1.29943e-03,1.43101e+03
1.31553e-03,1.37245e+03
1.33182e-03,1.31619e+03
1.34832e-03,1.26213e+03
1.36502e-03,1.21021e+03
1.38193e-03,1.16033e+03
1.39905e-03,1.11243e+03
1.41638e-03,1.06642e+03
1.43393e-03,1.02225e+03
1.45169e-03,9.79828e+02
1.46967e-03,9.39102e+02
1.48788e-03,9.00005e+02
1.50631e-03,8.62474e+02
1.52497e-03,8.26450e+02
1.54386e-03,7.91876e+02
1.56298e-03,7.58696e+02
1.58234e-03,7.26856e+02
1.60195e-03,6.96306e+02
1.62179e-03,6.66995e+02
1.64188e-03,6.38876e+02
1.66222e-03,6.11902e+02
1.68281e-03,5.86029e+02
1.70365e-03,5.61214e+02
1.72476e-03,5.37415e+02
1.74612e-03,5.14593e+02
1.76775e-03,4.92710e+02
1.78965e-03,4.71728e+02
1.81182e-03,4.51612e+02
1.83427e-03,4.32328e+02
1.85699e-03,4.13843e+02
1.87999e-03,3.96124e+02
1.90328e-03,3.79142e+02
1.92686e-03,3.62868e+02
1.95072e-03,3.47272e+02
1.97489e-03,3.32327e+02
1.99935e-03,3.18008e+02
2.02412e-03,3.04289e+02
2.04919e-03,2.91146e+02
2.07458e-03,2.78556e+02
2.10028e-03,2.66496e+02
2.12629e-03,2.54944e+02
2.15263e-03,2.43881e+02
2.17930e-03,2.33285e+02
2.20630e-03,2.23139e+02
2.23363e-03,2.13423e+02
2.26129e-03,2.04120e+02
2.28931e-03,1.95213e+02
2.31767e-03,1.86685e+02
2.34638e-03,1.78522e+02
2.37544e-03,1.70707e+02
2.40487e-03,1.63226e+02
2.43466e-03,1.56066e+02
2.46482e-03,1.49214e+02
2.49535e-03,1.42655e+02
2.52626e-03,1.36379e+02
2.55755e-03,1.30373e+02
2.58924e-03,1.24626e+02
2.62131e-03,1.19127e+02
2.65378e-03,1.13866e+02
2.68665e-03,1.08833e+02
2.71994e-03,1.04017e+02
2.75363e-03,9.94105e+01
2.78774e-03,9.50040e+01
2.82227e-03,9.07890e+01
2.85723e-03,8.67574e+01
2.89263e-03,8.29015e+01
2.92846e-03,7.92137e+01
2.96474e-03,7.56869e+01
3.00146e-03,7.23142e+01
3.03864e-03,6.90891e+01
3.07628e-03,6.60052e+01
3.11439e-03,6.30565e+01
3.15297e-03,6.02371e+01
3.19203e-03,5.75415e+01
3.23157e-03,5.49645e+01
3.27160e-03,5.25008e+01
3.31213e-03,5.01455e+01
3.35315e-03,4.78941e+01
3.39469e-03,4.57420e+01
3.43674e-03,4.36849e+01
3.47932e-03,4.17187e+01
3.52242e-03,3.98395e+01
3.56605e-03,3.80434e+01
3.61022e-03,3.63269e+01
3.65495e-03,3.46865e+01
3.70022e-03,3.31188e+01
3.74606e-03,3.16207e+01
3.79246e-03,3.01892e+01
3.83944e-03,2.88214e+01
3.88700e-03,2.75144e+01
3.93515e-03,2.62655e+01
3.98390e-03,2.50724e+01
4.03325e-03,2.39324e+01
4.08321e-03,2.28433e+01
4.13379e-03,2.18028e+01
4.18500e-03,2.08088e+01
4.23684e-03,1.98592e+01
4.28932e-03,1.89521e+01
4.34246e-03,1.80856e+01
4.39625e-03,1.72579e+01
4.45071e-03,1.64673e+01
4.50584e-03,1.57121e+01
4.56166e-03,1.49908e+01
4.61817e-03,1.43019e+01
4.67537e-03,1.36439e+01
4.73329e-03,1.30155e+01
4.79192e-03,1.24154e+01
4.85128e-03,1.18422e+01
4.91138e-03,1.12948e+01
4.97222e-03,1.07721e+01
5.03381e-03,1.02730e+01
5.09617e-03,9.79628e+00
5.15929e-03,9.34110e+00
5.22321e-03,8.90645e+00
5.28791e-03,8.49143e+00
5.35341e-03,8.09514e+00
5.41973e-03,7.71675e+00
5.48686e-03,7.35547e+00
5.55483e-03,7.01052e+00
5.62364e-03,6.68117e+00
5.69331e-03,6.36672e+00
5.76383e-03,6.06651e+00
5.83523e-03,5.77989e+00
5.90751e-03,5.50626e+00
5.98069e-03,5.24503e+00
6.05478e-03,4.99564e+00
6.12978e-03,4.75756e+00
6.20571e-03,4.53028e+00
6.28259e-03,4.31332e+00
6.36041e-03,4.10621e+00
6.43920e-03,3.90850e+00
6.51897e-03,3.71978e+00
6.59972e-03,3.53963e+00
6.68148e-03,3.36768e+00
6.76424e-03,3.20354e+00
6.84803e-03,3.04687e+00
6.93286e-03,2.89732e+00
7.01874e-03,2.75459e+00
7.10569e-03,2.61835e+00
7.19371e-03,2.48831e+00
7.28282e-03,2.36420e+00
7.37304e-03,2.24575e+00
7.46437e-03,2.13269e+00
7.55684e-03,2.02479e+00
7.65045e-03,1.92181e+00
7.74522e-03,1.82352e+00
7.84116e-03,1.72972e+00
7.93829e-03,1.64020e+00
8.03663e-03,1.55477e+00
8.13618e-03,1.47324e+00
8.23697e-03,1.39543e+00
8.33900e-03,1.32117e+00
8.44230e-03,1.25031e+00
8.54688e-03,1.18268e+00
8.65276e-03,1.11815e+00
8.75994e-03,1.05656e+00
8.86846e-03,9.97797e-01
8.97831e-03,9.41717e-01
9.08953e-03,8.88203e-01
9.20213e-03,8.37136e-01
9.31612e-03,7.88407e-01
9.43152e-03,7.41908e-01
9.54835e-03,6.97537e-01
9.66664e-03,6.55198e-01
9.78638e-03,6.14798e-01
9.90761e-03,5.76248e-01
1.00303e-02,5.39464e-01
1.01546e-02,5.04366e-01
1.02804e-02,4.70876e-01
1.04077e-02,4.38920e-01
1.05367e-02,4.08430e-01
1.06672e-02,3.79337e-01
1.07993e-02,3.51578e-01
1.09331e-02,3.25092e-01
1.10685e-02,2.99821e-01
1.12056e-02,2.75709e-01
1.13444e-02,2.52704e-01
1.14850e-02,2.30753e-01
1.16272e-02,2.09811e-01
1.17713e-02,1.89829e-01
1.19171e-02,1.70764e-01
1.20647e-02,1.52575e-01
1.22142e-02,1.35221e-01
1.23655e-02,1.18664e-01
1.25186e-02,1.02867e-01
1.26737e-02,8.77951e-02
1.28307e-02,7.34160e-02
1.29897e-02,5.96974e-02
1.31506e-02,4.66090e-02
1.33135e-02,3.41221e-02
1.34784e-02,2.22089e-02
1.36454e-02,1.08433e-02
1.38144e-02,0.00000e+00
