m1=30094.631, m2=27.235, gsp=2.143, rhosp=12.254
fGW[Hz],dPh[rad]
2.79939e-03,3.01063e+02
2.85559e-03,2.87067e+02
2.91291e-03,2.73701e+02
2.97139e-03,2.60937e+02
3.03104e-03,2.48749e+02
3.09189e-03,2.37112e+02
3.15396e-03,2.26001e+02
3.21728e-03,2.15393e+02
3.28186e-03,2.05266e+02
3.34775e-03,1.95598e+02
3.41495e-03,1.86369e+02
3.48351e-03,1.77559e+02
3.55344e-03,1.69151e+02
3.62478e-03,1.61126e+02
3.69755e-03,1.53467e+02
3.77177e-03,1.46157e+02
3.84749e-03,1.39183e+02
3.92473e-03,1.32527e+02
4.00352e-03,1.26177e+02
4.08389e-03,1.20119e+02
4.16588e-03,1.14339e+02
4.24951e-03,1.08826e+02
4.33482e-03,1.03567e+02
4.42184e-03,9.85507e+01
4.51061e-03,9.37668e+01
4.60116e-03,8.92047e+01
4.69353e-03,8.48544e+01
4.78776e-03,8.07065e+01
4.88387e-03,7.67518e+01
4.98192e-03,7.29817e+01
5.08193e-03,6.93879e+01
5.18395e-03,6.59624e+01
5.28802e-03,6.26977e+01
5.39418e-03,5.95866e+01
5.50246e-03,5.66220e+01
5.61293e-03,5.37974e+01
5.72561e-03,5.11065e+01
5.84055e-03,4.85431e+01
5.95780e-03,4.61015e+01
6.07741e-03,4.37762e+01
6.19941e-03,4.15618e+01
6.32386e-03,3.94534e+01
6.45082e-03,3.74461e+01
6.58032e-03,3.55352e+01
6.71242e-03,3.37164e+01
6.84717e-03,3.19855e+01
6.98463e-03,3.03384e+01
7.12485e-03,2.87712e+01
7.26788e-03,2.72803e+01
7.41379e-03,2.58621e+01
7.56262e-03,2.45134e+01
7.71444e-03,2.32309e+01
7.86931e-03,2.20114e+01
8.02729e-03,2.08522e+01
8.18844e-03,1.97503e+01
8.35282e-03,1.87031e+01
8.52051e-03,1.77081e+01
8.69156e-03,1.67628e+01
8.86604e-03,1.58648e+01
9.04403e-03,1.50120e+01
9.22559e-03,1.42022e+01
9.41079e-03,1.34333e+01
9.59972e-03,1.27035e+01
9.79243e-03,1.20109e+01
9.98902e-03,1.13536e+01
1.01896e-02,1.07300e+01
1.03941e-02,1.01386e+01
1.06028e-02,9.57766e+00
1.08156e-02,9.04582e+00
1.10328e-02,8.54164e+00
1.12542e-02,8.06378e+00
1.14802e-02,7.61097e+00
1.17106e-02,7.18198e+00
1.19457e-02,6.77563e+00
1.21855e-02,6.39083e+00
1.24302e-02,6.02650e+00
1.26797e-02,5.68163e+00
1.29343e-02,5.35526e+00
1.31939e-02,5.04647e+00
1.34588e-02,4.75436e+00
1.37290e-02,4.47811e+00
1.40046e-02,4.21692e+00
1.42857e-02,3.97002e+00
1.45725e-02,3.73668e+00
1.48651e-02,3.51622e+00
1.51635e-02,3.30798e+00
1.54679e-02,3.11132e+00
1.57784e-02,2.92565e+00
1.60952e-02,2.75039e+00
1.64183e-02,2.58501e+00
1.67479e-02,2.42899e+00
1.70841e-02,2.28183e+00
1.74271e-02,2.14307e+00
1.77769e-02,2.01227e+00
1.81338e-02,1.88898e+00
1.84978e-02,1.77283e+00
1.88692e-02,1.66342e+00
1.92480e-02,1.56038e+00
1.96344e-02,1.46337e+00
2.00285e-02,1.37207e+00
2.04306e-02,1.28616e+00
2.08408e-02,1.20534e+00
2.12592e-02,1.12933e+00
2.16859e-02,1.05786e+00
2.21213e-02,9.90682e-01
2.25654e-02,9.27554e-01
2.30184e-02,8.68247e-01
2.34805e-02,8.12543e-01
2.39518e-02,7.60238e-01
2.44327e-02,7.11137e-01
2.49232e-02,6.65056e-01
2.54235e-02,6.21821e-01
2.59339e-02,5.81266e-01
2.64545e-02,5.43234e-01
2.69856e-02,5.07579e-01
2.75273e-02,4.74159e-01
2.80800e-02,4.42843e-01
2.86437e-02,4.13506e-01
2.92187e-02,3.86029e-01
2.98053e-02,3.60301e-01
3.04036e-02,3.36217e-01
3.10140e-02,3.13677e-01
3.16366e-02,2.92586e-01
3.22717e-02,2.72857e-01
3.29196e-02,2.54406e-01
3.35804e-02,2.37154e-01
3.42546e-02,2.21027e-01
3.49422e-02,2.05956e-01
3.56437e-02,1.91873e-01
3.63593e-02,1.78717e-01
3.70892e-02,1.66431e-01
3.78337e-02,1.54958e-01
3.85933e-02,1.44248e-01
3.93680e-02,1.34251e-01
4.01584e-02,1.24922e-01
4.09645e-02,1.16219e-01
4.17869e-02,1.08101e-01
4.26258e-02,1.00530e-01
4.34815e-02,9.34699e-02
4.43544e-02,8.68886e-02
4.52448e-02,8.07544e-02
4.61531e-02,7.50379e-02
4.70797e-02,6.97116e-02
4.80248e-02,6.47498e-02
4.89889e-02,6.01284e-02
4.99724e-02,5.58247e-02
5.09756e-02,5.18176e-02
5.19989e-02,4.80872e-02
5.30428e-02,4.46150e-02
5.41077e-02,4.13836e-02
5.51939e-02,3.83768e-02
5.63019e-02,3.55794e-02
5.74322e-02,3.29772e-02
5.85851e-02,3.05569e-02
5.97612e-02,2.83061e-02
6.09610e-02,2.62133e-02
6.21848e-02,2.42676e-02
6.34331e-02,2.24589e-02
6.47066e-02,2.07778e-02
6.60056e-02,1.92155e-02
6.73306e-02,1.77637e-02
6.86823e-02,1.64149e-02
7.00611e-02,1.51617e-02
7.14676e-02,1.39977e-02
7.29023e-02,1.29166e-02
7.43659e-02,1.19125e-02
7.58588e-02,1.09802e-02
7.73817e-02,1.01144e-02
7.89351e-02,9.31070e-03
8.05197e-02,8.56456e-03
8.21362e-02,7.87197e-03
8.37851e-02,7.22915e-03
8.54671e-02,6.63256e-03
8.71829e-02,6.07894e-03
8.89331e-02,5.56523e-03
9.07184e-02,5.08859e-03
9.25396e-02,4.64639e-03
9.43974e-02,4.23617e-03
9.62924e-02,3.85565e-03
9.82255e-02,3.50270e-03
1.00197e-01,3.17535e-03
1.02209e-01,2.87176e-03
1.04261e-01,2.59023e-03
1.06354e-01,2.32917e-03
1.08489e-01,2.08711e-03
1.10667e-01,1.86267e-03
1.12888e-01,1.65460e-03
1.15155e-01,1.46171e-03
1.17466e-01,1.28290e-03
1.19825e-01,1.11715e-03
1.22230e-01,9.63516e-04
1.24684e-01,8.21122e-04
1.27187e-01,6.89150e-04
1.29740e-01,5.66844e-04
1.32345e-01,4.53502e-04
1.35002e-01,3.48472e-04
1.37712e-01,2.51148e-04
1.40476e-01,1.60969e-04
1.43297e-01,7.74143e-05
1.46173e-01,0.00000e+00
