m1=2237.766, m2=8.663, gsp=2.321, rhosp=3180.664
fGW[Hz],dPh[rad]
8.24026e-03,1.68237e+04
8.47017e-03,1.58662e+04
8.70649e-03,1.49629e+04
8.94940e-03,1.41110e+04
9.19909e-03,1.33074e+04
9.45575e-03,1.25494e+04
9.71957e-03,1.18344e+04
9.99075e-03,1.11600e+04
1.02695e-02,1.05239e+04
1.05560e-02,9.92394e+03
1.08505e-02,9.35802e+03
1.11533e-02,8.82424e+03
1.14644e-02,8.32078e+03
1.17843e-02,7.84591e+03
1.21131e-02,7.39802e+03
1.24510e-02,6.97557e+03
1.27984e-02,6.57712e+03
1.31555e-02,6.20132e+03
1.35226e-02,5.84687e+03
1.38998e-02,5.51257e+03
1.42876e-02,5.19727e+03
1.46863e-02,4.89990e+03
1.50960e-02,4.61944e+03
1.55172e-02,4.35493e+03
1.59501e-02,4.10547e+03
1.63952e-02,3.87020e+03
1.68526e-02,3.64831e+03
1.73228e-02,3.43906e+03
1.78061e-02,3.24171e+03
1.83029e-02,3.05560e+03
1.88135e-02,2.88009e+03
1.93384e-02,2.71457e+03
1.98780e-02,2.55849e+03
2.04326e-02,2.41129e+03
2.10027e-02,2.27249e+03
2.15886e-02,2.14160e+03
2.21910e-02,2.01818e+03
2.28101e-02,1.90179e+03
2.34465e-02,1.79205e+03
2.41007e-02,1.68857e+03
2.47731e-02,1.59099e+03
2.54643e-02,1.49899e+03
2.61747e-02,1.41225e+03
2.69050e-02,1.33046e+03
2.76557e-02,1.25335e+03
2.84273e-02,1.18064e+03
2.92204e-02,1.11210e+03
3.00356e-02,1.04748e+03
3.08736e-02,9.86560e+02
3.17350e-02,9.29129e+02
3.26204e-02,8.74990e+02
3.35306e-02,8.23954e+02
3.44661e-02,7.75846e+02
3.54277e-02,7.30499e+02
3.64161e-02,6.87755e+02
3.74321e-02,6.47468e+02
3.84765e-02,6.09496e+02
3.95500e-02,5.73708e+02
4.06535e-02,5.39980e+02
4.17877e-02,5.08194e+02
4.29536e-02,4.78240e+02
4.41520e-02,4.50013e+02
4.53839e-02,4.23415e+02
4.66501e-02,3.98353e+02
4.79516e-02,3.74740e+02
4.92895e-02,3.52492e+02
5.06647e-02,3.31532e+02
5.20782e-02,3.11787e+02
5.35312e-02,2.93186e+02
5.50248e-02,2.75666e+02
5.65600e-02,2.59163e+02
5.81380e-02,2.43619e+02
5.97601e-02,2.28981e+02
6.14274e-02,2.15196e+02
