m1=718968.190, m2=75.665, gsp=2.300, rhosp=23.535
fGW[Hz],dPh[rad]
8.63083e-04,2.31099e+03
8.71618e-04,2.23042e+03
8.80237e-04,2.15260e+03
8.88941e-04,2.07744e+03
8.97732e-04,2.00485e+03
9.06609e-04,1.93474e+03
9.15574e-04,1.86703e+03
9.24628e-04,1.80165e+03
9.33771e-04,1.73850e+03
9.43005e-04,1.67753e+03
9.52330e-04,1.61866e+03
9.61747e-04,1.56181e+03
9.71257e-04,1.50692e+03
9.80862e-04,1.45393e+03
9.90561e-04,1.40276e+03
1.00036e-03,1.35336e+03
1.01025e-03,1.30567e+03
1.02024e-03,1.25963e+03
1.03033e-03,1.21518e+03
1.04052e-03,1.17227e+03
1.05080e-03,1.13086e+03
1.06120e-03,1.09088e+03
1.07169e-03,1.05229e+03
1.08229e-03,1.01504e+03
1.09299e-03,9.79089e+02
1.10380e-03,9.44390e+02
1.11471e-03,9.10901e+02
1.12574e-03,8.78580e+02
1.13687e-03,8.47387e+02
1.14811e-03,8.17284e+02
1.15946e-03,7.88234e+02
1.17093e-03,7.60200e+02
1.18251e-03,7.33147e+02
1.19420e-03,7.07043e+02
1.20601e-03,6.81854e+02
1.21794e-03,6.57548e+02
1.22998e-03,6.34096e+02
1.24214e-03,6.11468e+02
1.25442e-03,5.89635e+02
1.26683e-03,5.68570e+02
1.27936e-03,5.48247e+02
1.29201e-03,5.28639e+02
1.30478e-03,5.09723e+02
1.31769e-03,4.91474e+02
1.33072e-03,4.73869e+02
1.34388e-03,4.56885e+02
1.35716e-03,4.40501e+02
1.37058e-03,4.24697e+02
1.38414e-03,4.09451e+02
1.39782e-03,3.94745e+02
1.41165e-03,3.80560e+02
1.42561e-03,3.66877e+02
1.43970e-03,3.53679e+02
1.45394e-03,3.40949e+02
1.46832e-03,3.28671e+02
1.48284e-03,3.16829e+02
1.49750e-03,3.05408e+02
1.51231e-03,2.94392e+02
1.52726e-03,2.83768e+02
1.54237e-03,2.73522e+02
1.55762e-03,2.63641e+02
1.57302e-03,2.54111e+02
1.58858e-03,2.44921e+02
1.60428e-03,2.36058e+02
1.62015e-03,2.27512e+02
1.63617e-03,2.19270e+02
1.65235e-03,2.11323e+02
1.66869e-03,2.03659e+02
1.68519e-03,1.96269e+02
1.70185e-03,1.89143e+02
1.71868e-03,1.82271e+02
1.73568e-03,1.75646e+02
1.75284e-03,1.69257e+02
1.77017e-03,1.63097e+02
1.78768e-03,1.57158e+02
1.80536e-03,1.51432e+02
1.82321e-03,1.45910e+02
1.84124e-03,1.40587e+02
1.85945e-03,1.35454e+02
