m1=49352.246, m2=6.161, gsp=2.200, rhosp=688.460
fGW[Hz],dPh[rad]
4.31883e-03,7.55035e+03
4.38502e-03,7.19925e+03
4.45222e-03,6.86352e+03
4.52046e-03,6.54253e+03
4.58974e-03,6.23568e+03
4.66008e-03,5.94239e+03
4.73150e-03,5.66211e+03
4.80402e-03,5.39429e+03
4.87765e-03,5.13843e+03
4.95240e-03,4.89403e+03
5.02831e-03,4.66061e+03
5.10537e-03,4.43771e+03
5.18362e-03,4.22490e+03
5.26306e-03,4.02174e+03
5.34372e-03,3.82783e+03
5.42562e-03,3.64277e+03
5.50878e-03,3.46620e+03
5.59321e-03,3.29774e+03
5.67893e-03,3.13705e+03
5.76597e-03,2.98380e+03
5.85434e-03,2.83766e+03
5.94406e-03,2.69832e+03
6.03516e-03,2.56549e+03
6.12766e-03,2.43888e+03
6.22157e-03,2.31822e+03
6.31692e-03,2.20325e+03
6.41374e-03,2.09371e+03
6.51204e-03,1.98938e+03
6.61184e-03,1.89000e+03
6.71318e-03,1.79536e+03
6.81607e-03,1.70526e+03
6.92053e-03,1.61948e+03
7.02660e-03,1.53783e+03
7.13429e-03,1.46012e+03
7.24363e-03,1.38617e+03
7.35465e-03,1.31581e+03
7.46736e-03,1.24888e+03
7.58181e-03,1.18522e+03
7.69801e-03,1.12467e+03
7.81599e-03,1.06710e+03
7.93578e-03,1.01236e+03
8.05741e-03,9.60318e+02
8.18090e-03,9.10855e+02
8.30628e-03,8.63846e+02
8.43358e-03,8.19176e+02
8.56284e-03,7.76734e+02
8.69408e-03,7.36414e+02
8.82732e-03,6.98114e+02
8.96261e-03,6.61739e+02
9.09997e-03,6.27197e+02
9.23944e-03,5.94398e+02
9.38105e-03,5.63259e+02
9.52483e-03,5.33700e+02
9.67080e-03,5.05644e+02
9.81902e-03,4.79017e+02
9.96951e-03,4.53750e+02
1.01223e-02,4.29777e+02
1.02774e-02,4.07034e+02
1.04350e-02,3.85459e+02
1.05949e-02,3.64996e+02
1.07573e-02,3.45590e+02
1.09221e-02,3.27187e+02
1.10895e-02,3.09738e+02
1.12595e-02,2.93195e+02
1.14321e-02,2.77513e+02
1.16073e-02,2.62649e+02
1.17852e-02,2.48561e+02
1.19658e-02,2.35211e+02
1.21492e-02,2.22560e+02
1.23354e-02,2.10574e+02
1.25244e-02,1.99219e+02
1.27164e-02,1.88462e+02
1.29113e-02,1.78273e+02
1.31092e-02,1.68622e+02
1.33101e-02,1.59483e+02
1.35141e-02,1.50829e+02
1.37212e-02,1.42635e+02
1.39315e-02,1.34877e+02
1.41450e-02,1.27532e+02
1.43618e-02,1.20580e+02
1.45819e-02,1.13999e+02
1.48054e-02,1.07770e+02
1.50323e-02,1.01876e+02
1.52627e-02,9.62980e+01
1.54966e-02,9.10199e+01
1.57341e-02,8.60260e+01
1.59752e-02,8.13013e+01
1.62201e-02,7.68316e+01
1.64687e-02,7.26035e+01
1.67211e-02,6.86042e+01
1.69774e-02,6.48216e+01
1.72376e-02,6.12442e+01
1.75017e-02,5.78610e+01
1.77700e-02,5.46618e+01
1.80423e-02,5.16367e+01
1.83188e-02,4.87765e+01
1.85996e-02,4.60722e+01
1.88847e-02,4.35157e+01
1.91741e-02,4.10988e+01
1.94680e-02,3.88143e+01
1.97663e-02,3.66548e+01
2.00693e-02,3.46138e+01
2.03769e-02,3.26847e+01
2.06892e-02,3.08616e+01
2.10062e-02,2.91387e+01
2.13282e-02,2.75107e+01
2.16551e-02,2.59723e+01
2.19870e-02,2.45187e+01
2.23239e-02,2.31452e+01
2.26661e-02,2.18476e+01
2.30135e-02,2.06218e+01
2.33662e-02,1.94636e+01
2.37243e-02,1.83696e+01
2.40879e-02,1.73362e+01
2.44571e-02,1.63600e+01
2.48319e-02,1.54380e+01
2.52125e-02,1.45672e+01
2.55989e-02,1.37447e+01
2.59912e-02,1.29679e+01
2.63896e-02,1.22344e+01
2.67940e-02,1.15416e+01
2.72047e-02,1.08874e+01
2.76216e-02,1.02697e+01
2.80450e-02,9.68639e+00
2.84748e-02,9.13562e+00
2.89112e-02,8.61560e+00
2.93543e-02,8.12462e+00
2.98042e-02,7.66107e+00
3.02610e-02,7.22343e+00
3.07248e-02,6.81027e+00
3.11957e-02,6.42023e+00
3.16738e-02,6.05202e+00
3.21592e-02,5.70444e+00
3.26521e-02,5.37634e+00
3.31525e-02,5.06664e+00
3.36606e-02,4.77430e+00
