m1=23716.346, m2=15.244, gsp=2.182, rhosp=24.319
fGW[Hz],dPh[rad]
2.97436e-02,3.04511e+00
3.03347e-02,2.84736e+00
3.09376e-02,2.66191e+00
3.15525e-02,2.48802e+00
3.21796e-02,2.32502e+00
3.28191e-02,2.17226e+00
3.34714e-02,2.02913e+00
3.41367e-02,1.89506e+00
3.48151e-02,1.76951e+00
3.55071e-02,1.65195e+00
3.62128e-02,1.54191e+00
3.69325e-02,1.43892e+00
3.76665e-02,1.34257e+00
3.84151e-02,1.25243e+00
3.91786e-02,1.16813e+00
3.99573e-02,1.08931e+00
4.07514e-02,1.01562e+00
4.15614e-02,9.46747e-01
4.23874e-02,8.82389e-01
4.32298e-02,8.22261e-01
4.40890e-02,7.66097e-01
4.49653e-02,7.13645e-01
4.58590e-02,6.64670e-01
4.67704e-02,6.18949e-01
4.77000e-02,5.76275e-01
4.86480e-02,5.36452e-01
4.96149e-02,4.99296e-01
5.06009e-02,4.64635e-01
5.16066e-02,4.32306e-01
5.26323e-02,4.02158e-01
5.36784e-02,3.74049e-01
5.47452e-02,3.47845e-01
5.58333e-02,3.23420e-01
5.69429e-02,3.00658e-01
5.80747e-02,2.79448e-01
5.92289e-02,2.59688e-01
6.04061e-02,2.41281e-01
6.16066e-02,2.24138e-01
6.28310e-02,2.08173e-01
6.40798e-02,1.93308e-01
6.53534e-02,1.79468e-01
6.66523e-02,1.66586e-01
6.79770e-02,1.54595e-01
6.93280e-02,1.43436e-01
7.07059e-02,1.33053e-01
7.21111e-02,1.23392e-01
7.35443e-02,1.14405e-01
7.50060e-02,1.06045e-01
7.64967e-02,9.82699e-02
7.80171e-02,9.10390e-02
7.95677e-02,8.43151e-02
8.11491e-02,7.80634e-02
8.27619e-02,7.22512e-02
8.44068e-02,6.68481e-02
8.60844e-02,6.18260e-02
8.77953e-02,5.71583e-02
8.95402e-02,5.28204e-02
9.13198e-02,4.87895e-02
9.31347e-02,4.50440e-02
9.49858e-02,4.15641e-02
9.68736e-02,3.83312e-02
9.87990e-02,3.53280e-02
1.00763e-01,3.25385e-02
1.02765e-01,2.99475e-02
1.04808e-01,2.75412e-02
1.06891e-01,2.53066e-02
1.09015e-01,2.32315e-02
1.11182e-01,2.13046e-02
1.13391e-01,1.95156e-02
1.15645e-01,1.78547e-02
1.17944e-01,1.63127e-02
1.20288e-01,1.48813e-02
1.22678e-01,1.35526e-02
1.25117e-01,1.23193e-02
1.27603e-01,1.11746e-02
1.30139e-01,1.01122e-02
1.32726e-01,9.12630e-03
1.35364e-01,8.21135e-03
1.38054e-01,7.36232e-03
1.40798e-01,6.57449e-03
1.43596e-01,5.84349e-03
1.46450e-01,5.16525e-03
1.49361e-01,4.53599e-03
1.52329e-01,3.95220e-03
1.55357e-01,3.41061e-03
1.58445e-01,2.90819e-03
1.61594e-01,2.44213e-03
1.64805e-01,2.00981e-03
1.68081e-01,1.60881e-03
1.71421e-01,1.23687e-03
1.74828e-01,8.91894e-04
1.78303e-01,5.71938e-04
1.81847e-01,2.75199e-04
1.85461e-01,0.00000e+00
