m1=535951.481, m2=3.516, gsp=2.494, rhosp=69.002
fGW[Hz],dPh[rad]
2.93617e-03,5.06240e+04
2.95137e-03,4.96525e+04
2.96665e-03,4.86992e+04
2.98200e-03,4.77637e+04
2.99744e-03,4.68458e+04
3.01296e-03,4.59451e+04
3.02856e-03,4.50613e+04
3.04424e-03,4.41940e+04
3.05999e-03,4.33429e+04
3.07584e-03,4.25079e+04
3.09176e-03,4.16884e+04
3.10776e-03,4.08843e+04
3.12385e-03,4.00953e+04
3.14003e-03,3.93211e+04
3.15628e-03,3.85614e+04
3.17262e-03,3.78159e+04
3.18904e-03,3.70844e+04
3.20555e-03,3.63666e+04
3.22215e-03,3.56622e+04
3.23883e-03,3.49711e+04
3.25560e-03,3.42929e+04
3.27245e-03,3.36274e+04
3.28939e-03,3.29744e+04
3.30642e-03,3.23336e+04
3.32354e-03,3.17048e+04
3.34074e-03,3.10878e+04
3.35804e-03,3.04824e+04
3.37542e-03,2.98883e+04
3.39290e-03,2.93054e+04
3.41046e-03,2.87334e+04
3.42812e-03,2.81721e+04
3.44586e-03,2.76213e+04
3.46370e-03,2.70809e+04
3.48163e-03,2.65506e+04
3.49966e-03,2.60302e+04
3.51777e-03,2.55196e+04
3.53599e-03,2.50185e+04
3.55429e-03,2.45269e+04
3.57269e-03,2.40444e+04
3.59119e-03,2.35711e+04
3.60978e-03,2.31065e+04
3.62846e-03,2.26507e+04
3.64725e-03,2.22035e+04
3.66613e-03,2.17646e+04
3.68511e-03,2.13339e+04
3.70419e-03,2.09114e+04
3.72336e-03,2.04967e+04
3.74264e-03,2.00898e+04
3.76201e-03,1.96906e+04
3.78149e-03,1.92988e+04
3.80107e-03,1.89144e+04
3.82074e-03,1.85372e+04
3.84052e-03,1.81670e+04
3.86040e-03,1.78038e+04
3.88039e-03,1.74474e+04
3.90048e-03,1.70977e+04
3.92067e-03,1.67546e+04
3.94097e-03,1.64179e+04
3.96137e-03,1.60874e+04
3.98188e-03,1.57632e+04
4.00249e-03,1.54451e+04
4.02321e-03,1.51329e+04
4.04404e-03,1.48266e+04
4.06497e-03,1.45261e+04
4.08602e-03,1.42311e+04
4.10717e-03,1.39417e+04
4.12843e-03,1.36578e+04
4.14980e-03,1.33791e+04
4.17129e-03,1.31057e+04
4.19288e-03,1.28374e+04
4.21459e-03,1.25741e+04
4.23641e-03,1.23158e+04
4.25834e-03,1.20623e+04
4.28038e-03,1.18136e+04
4.30254e-03,1.15695e+04
4.32482e-03,1.13301e+04
4.34720e-03,1.10951e+04
4.36971e-03,1.08645e+04
4.39233e-03,1.06382e+04
4.41507e-03,1.04162e+04
4.43793e-03,1.01983e+04
4.46090e-03,9.98457e+03
4.48399e-03,9.77481e+03
4.50721e-03,9.56899e+03
4.53054e-03,9.36702e+03
4.55399e-03,9.16885e+03
4.57757e-03,8.97439e+03
4.60127e-03,8.78357e+03
4.62509e-03,8.59634e+03
4.64903e-03,8.41262e+03
4.67310e-03,8.23234e+03
4.69729e-03,8.05545e+03
4.72161e-03,7.88187e+03
4.74605e-03,7.71155e+03
4.77062e-03,7.54443e+03
4.79532e-03,7.38044e+03
4.82014e-03,7.21952e+03
4.84510e-03,7.06163e+03
4.87018e-03,6.90669e+03
4.89539e-03,6.75466e+03
4.92073e-03,6.60549e+03
4.94621e-03,6.45911e+03
4.97181e-03,6.31548e+03
4.99755e-03,6.17454e+03
5.02342e-03,6.03625e+03
5.04943e-03,5.90055e+03
5.07557e-03,5.76739e+03
5.10185e-03,5.63674e+03
5.12826e-03,5.50853e+03
5.15481e-03,5.38273e+03
5.18149e-03,5.25929e+03
5.20832e-03,5.13817e+03
5.23528e-03,5.01932e+03
5.26238e-03,4.90269e+03
5.28962e-03,4.78826e+03
5.31701e-03,4.67597e+03
5.34453e-03,4.56579e+03
5.37220e-03,4.45768e+03
5.40001e-03,4.35159e+03
5.42797e-03,4.24750e+03
5.45607e-03,4.14535e+03
5.48431e-03,4.04513e+03
5.51270e-03,3.94678e+03
5.54124e-03,3.85028e+03
5.56993e-03,3.75559e+03
5.59876e-03,3.66268e+03
5.62775e-03,3.57151e+03
5.65688e-03,3.48205e+03
5.68617e-03,3.39427e+03
5.71560e-03,3.30813e+03
5.74519e-03,3.22361e+03
