m1=189832.396, m2=10.274, gsp=2.480, rhosp=672.713
fGW[Hz],dPh[rad]
2.54579e-03,2.93303e+05
2.57419e-03,2.82084e+05
2.60292e-03,2.71286e+05
2.63196e-03,2.60894e+05
2.66133e-03,2.50892e+05
2.69102e-03,2.41266e+05
2.72105e-03,2.32004e+05
2.75141e-03,2.23090e+05
2.78211e-03,2.14513e+05
2.81315e-03,2.06260e+05
2.84454e-03,1.98319e+05
2.87628e-03,1.90679e+05
2.90837e-03,1.83328e+05
2.94082e-03,1.76256e+05
2.97364e-03,1.69453e+05
3.00682e-03,1.62907e+05
3.04037e-03,1.56611e+05
3.07429e-03,1.50555e+05
3.10859e-03,1.44729e+05
3.14328e-03,1.39125e+05
3.17835e-03,1.33734e+05
3.21382e-03,1.28550e+05
3.24968e-03,1.23564e+05
3.28594e-03,1.18768e+05
3.32260e-03,1.14156e+05
3.35967e-03,1.09721e+05
3.39716e-03,1.05455e+05
3.43507e-03,1.01353e+05
3.47339e-03,9.74089e+04
3.51215e-03,9.36159e+04
3.55134e-03,8.99688e+04
3.59096e-03,8.64619e+04
3.63103e-03,8.30900e+04
3.67155e-03,7.98479e+04
3.71251e-03,7.67308e+04
3.75394e-03,7.37339e+04
3.79582e-03,7.08526e+04
3.83818e-03,6.80826e+04
3.88100e-03,6.54196e+04
3.92431e-03,6.28595e+04
3.96809e-03,6.03985e+04
4.01237e-03,5.80327e+04
4.05714e-03,5.57585e+04
4.10241e-03,5.35725e+04
4.14818e-03,5.14712e+04
4.19447e-03,4.94514e+04
4.24127e-03,4.75100e+04
4.28859e-03,4.56440e+04
4.33645e-03,4.38504e+04
4.38483e-03,4.21266e+04
4.43376e-03,4.04699e+04
4.48323e-03,3.88776e+04
4.53325e-03,3.73473e+04
4.58383e-03,3.58765e+04
4.63498e-03,3.44631e+04
4.68670e-03,3.31048e+04
4.73899e-03,3.17995e+04
4.79187e-03,3.05451e+04
4.84534e-03,2.93397e+04
4.89940e-03,2.81813e+04
4.95407e-03,2.70682e+04
5.00934e-03,2.59986e+04
5.06524e-03,2.49709e+04
5.12176e-03,2.39833e+04
5.17890e-03,2.30344e+04
5.23669e-03,2.21226e+04
