m1=119883.860, m2=14.978, gsp=2.099, rhosp=1430.391
fGW[Hz],dPh[rad]
2.47929e-03,9.21796e+02
2.51308e-03,8.80667e+02
2.54734e-03,8.41286e+02
2.58206e-03,8.03584e+02
2.61726e-03,7.67492e+02
2.65293e-03,7.32946e+02
2.68909e-03,6.99885e+02
2.72575e-03,6.68247e+02
2.76290e-03,6.37976e+02
2.80057e-03,6.09015e+02
2.83874e-03,5.81312e+02
2.87744e-03,5.54814e+02
2.91666e-03,5.29473e+02
2.95641e-03,5.05241e+02
2.99671e-03,4.82071e+02
3.03756e-03,4.59920e+02
3.07897e-03,4.38745e+02
3.12094e-03,4.18507e+02
3.16348e-03,3.99164e+02
3.20660e-03,3.80681e+02
3.25031e-03,3.63021e+02
3.29461e-03,3.46148e+02
3.33952e-03,3.30030e+02
3.38504e-03,3.14635e+02
3.43119e-03,2.99932e+02
3.47796e-03,2.85891e+02
3.52537e-03,2.72484e+02
3.57342e-03,2.59683e+02
3.62213e-03,2.47463e+02
3.67150e-03,2.35798e+02
3.72155e-03,2.24664e+02
3.77228e-03,2.14039e+02
3.82370e-03,2.03900e+02
3.87582e-03,1.94225e+02
3.92865e-03,1.84995e+02
3.98220e-03,1.76190e+02
4.03648e-03,1.67791e+02
4.09150e-03,1.59780e+02
4.14728e-03,1.52140e+02
4.20381e-03,1.44855e+02
4.26111e-03,1.37908e+02
4.31919e-03,1.31285e+02
4.37807e-03,1.24971e+02
4.43775e-03,1.18952e+02
4.49824e-03,1.13215e+02
4.55955e-03,1.07748e+02
4.62170e-03,1.02537e+02
4.68470e-03,9.75719e+01
4.74856e-03,9.28410e+01
4.81329e-03,8.83336e+01
4.87890e-03,8.40396e+01
4.94540e-03,7.99493e+01
5.01281e-03,7.60532e+01
5.08114e-03,7.23425e+01
5.15040e-03,6.88086e+01
5.22061e-03,6.54433e+01
5.29177e-03,6.22389e+01
5.36390e-03,5.91880e+01
5.43702e-03,5.62833e+01
5.51113e-03,5.35180e+01
5.58625e-03,5.08858e+01
5.66240e-03,4.83803e+01
5.73959e-03,4.59956e+01
5.81782e-03,4.37261e+01
5.89713e-03,4.15663e+01
5.97751e-03,3.95112e+01
6.05899e-03,3.75556e+01
6.14158e-03,3.56950e+01
6.22530e-03,3.39249e+01
6.31015e-03,3.22409e+01
6.39617e-03,3.06390e+01
6.48335e-03,2.91153e+01
6.57173e-03,2.76660e+01
6.66131e-03,2.62876e+01
6.75211e-03,2.49766e+01
6.84415e-03,2.37300e+01
6.93744e-03,2.25445e+01
7.03200e-03,2.14173e+01
7.12786e-03,2.03455e+01
7.22502e-03,1.93265e+01
7.32350e-03,1.83577e+01
7.42333e-03,1.74367e+01
7.52452e-03,1.65612e+01
7.62708e-03,1.57290e+01
7.73105e-03,1.49380e+01
7.83643e-03,1.41861e+01
7.94325e-03,1.34715e+01
8.05152e-03,1.27924e+01
8.16127e-03,1.21470e+01
8.27252e-03,1.15337e+01
8.38528e-03,1.09509e+01
8.49958e-03,1.03972e+01
8.61544e-03,9.87101e+00
8.73288e-03,9.37109e+00
8.85192e-03,8.89613e+00
8.97258e-03,8.44490e+00
9.09488e-03,8.01622e+00
9.21886e-03,7.60900e+00
9.34452e-03,7.22217e+00
9.47190e-03,6.85473e+00
9.60101e-03,6.50571e+00
9.73188e-03,6.17421e+00
9.86453e-03,5.85935e+00
9.99900e-03,5.56032e+00
1.01353e-02,5.27632e+00
1.02734e-02,5.00661e+00
1.04135e-02,4.75048e+00
1.05554e-02,4.50726e+00
1.06993e-02,4.27630e+00
1.08452e-02,4.05698e+00
1.09930e-02,3.84874e+00
1.11428e-02,3.65101e+00
1.12947e-02,3.46328e+00
1.14487e-02,3.28503e+00
1.16047e-02,3.11580e+00
1.17629e-02,2.95514e+00
1.19233e-02,2.80261e+00
1.20858e-02,2.65781e+00
1.22505e-02,2.52035e+00
1.24175e-02,2.38986e+00
1.25868e-02,2.26599e+00
1.27584e-02,2.14841e+00
1.29323e-02,2.03680e+00
1.31085e-02,1.93086e+00
1.32872e-02,1.83031e+00
1.34683e-02,1.73487e+00
1.36519e-02,1.64428e+00
1.38380e-02,1.55831e+00
1.40267e-02,1.47671e+00
1.42178e-02,1.39927e+00
1.44117e-02,1.32578e+00
1.46081e-02,1.25603e+00
1.48072e-02,1.18984e+00
1.50091e-02,1.12702e+00
1.52137e-02,1.06741e+00
1.54210e-02,1.01085e+00
1.56312e-02,9.57171e-01
1.58443e-02,9.06236e-01
1.60603e-02,8.57903e-01
