m1=895686.452, m2=36.139, gsp=2.164, rhosp=4857.201
fGW[Hz],dPh[rad]
1.07779e-03,6.21083e+02
1.08603e-03,6.03143e+02
1.09434e-03,5.85716e+02
1.10271e-03,5.68789e+02
1.11114e-03,5.52347e+02
1.11964e-03,5.36376e+02
1.12820e-03,5.20862e+02
1.13683e-03,5.05794e+02
1.14553e-03,4.91157e+02
1.15429e-03,4.76941e+02
1.16311e-03,4.63132e+02
1.17201e-03,4.49720e+02
1.18097e-03,4.36692e+02
1.19001e-03,4.24039e+02
1.19911e-03,4.11749e+02
1.20828e-03,3.99812e+02
1.21752e-03,3.88218e+02
1.22683e-03,3.76957e+02
1.23622e-03,3.66019e+02
1.24567e-03,3.55396e+02
1.25520e-03,3.45079e+02
1.26480e-03,3.35058e+02
1.27447e-03,3.25325e+02
1.28422e-03,3.15872e+02
1.29404e-03,3.06692e+02
1.30394e-03,2.97775e+02
1.31391e-03,2.89115e+02
1.32396e-03,2.80705e+02
1.33409e-03,2.72536e+02
1.34429e-03,2.64603e+02
1.35457e-03,2.56898e+02
1.36493e-03,2.49416e+02
1.37537e-03,2.42148e+02
1.38589e-03,2.35091e+02
1.39649e-03,2.28236e+02
1.40717e-03,2.21580e+02
1.41793e-03,2.15115e+02
1.42878e-03,2.08837e+02
1.43970e-03,2.02739e+02
1.45071e-03,1.96818e+02
1.46181e-03,1.91067e+02
1.47299e-03,1.85483e+02
1.48426e-03,1.80059e+02
1.49561e-03,1.74792e+02
1.50705e-03,1.69677e+02
1.51857e-03,1.64710e+02
1.53019e-03,1.59886e+02
1.54189e-03,1.55202e+02
1.55368e-03,1.50653e+02
1.56557e-03,1.46235e+02
1.57754e-03,1.41945e+02
1.58961e-03,1.37779e+02
1.60176e-03,1.33733e+02
1.61401e-03,1.29804e+02
1.62636e-03,1.25989e+02
1.63880e-03,1.22284e+02
1.65133e-03,1.18686e+02
1.66396e-03,1.15193e+02
1.67669e-03,1.11800e+02
1.68951e-03,1.08505e+02
1.70243e-03,1.05306e+02
1.71545e-03,1.02199e+02
1.72857e-03,9.91826e+01
1.74179e-03,9.62531e+01
1.75512e-03,9.34084e+01
1.76854e-03,9.06460e+01
1.78207e-03,8.79636e+01
1.79569e-03,8.53589e+01
1.80943e-03,8.28296e+01
1.82327e-03,8.03735e+01
1.83721e-03,7.79886e+01
1.85126e-03,7.56727e+01
1.86542e-03,7.34239e+01
1.87969e-03,7.12403e+01
1.89407e-03,6.91199e+01
1.90855e-03,6.70610e+01
1.92315e-03,6.50618e+01
1.93786e-03,6.31205e+01
1.95268e-03,6.12354e+01
1.96761e-03,5.94051e+01
1.98266e-03,5.76277e+01
1.99783e-03,5.59019e+01
2.01311e-03,5.42262e+01
2.02850e-03,5.25990e+01
2.04402e-03,5.10191e+01
2.05965e-03,4.94849e+01
2.07540e-03,4.79953e+01
2.09128e-03,4.65489e+01
2.10727e-03,4.51444e+01
2.12339e-03,4.37807e+01
2.13963e-03,4.24565e+01
2.15599e-03,4.11708e+01
2.17248e-03,3.99224e+01
2.18910e-03,3.87102e+01
2.20584e-03,3.75333e+01
2.22271e-03,3.63904e+01
2.23971e-03,3.52808e+01
2.25684e-03,3.42034e+01
2.27410e-03,3.31572e+01
2.29149e-03,3.21415e+01
2.30902e-03,3.11552e+01
2.32668e-03,3.01976e+01
2.34448e-03,2.92678e+01
2.36241e-03,2.83650e+01
2.38047e-03,2.74884e+01
2.39868e-03,2.66373e+01
2.41703e-03,2.58109e+01
2.43551e-03,2.50085e+01
2.45414e-03,2.42294e+01
2.47291e-03,2.34730e+01
2.49182e-03,2.27385e+01
2.51088e-03,2.20254e+01
2.53008e-03,2.13331e+01
2.54944e-03,2.06608e+01
2.56893e-03,2.00081e+01
2.58858e-03,1.93744e+01
2.60838e-03,1.87590e+01
2.62833e-03,1.81616e+01
2.64843e-03,1.75816e+01
2.66869e-03,1.70184e+01
2.68910e-03,1.64716e+01
2.70966e-03,1.59406e+01
2.73039e-03,1.54252e+01
2.75127e-03,1.49247e+01
2.77231e-03,1.44387e+01
2.79352e-03,1.39670e+01
2.81488e-03,1.35089e+01
2.83641e-03,1.30641e+01
2.85811e-03,1.26323e+01
2.87996e-03,1.22131e+01
2.90199e-03,1.18060e+01
2.92419e-03,1.14108e+01
2.94655e-03,1.10271e+01
2.96909e-03,1.06546e+01
2.99180e-03,1.02929e+01
3.01468e-03,9.94168e+00
3.03773e-03,9.60073e+00
3.06097e-03,9.26969e+00
3.08438e-03,8.94829e+00
3.10797e-03,8.63625e+00
3.13174e-03,8.33328e+00
3.15569e-03,8.03914e+00
3.17983e-03,7.75356e+00
3.20415e-03,7.47629e+00
3.22865e-03,7.20709e+00
3.25335e-03,6.94573e+00
3.27823e-03,6.69198e+00
3.30330e-03,6.44562e+00
3.32857e-03,6.20643e+00
3.35402e-03,5.97421e+00
3.37968e-03,5.74875e+00
3.40552e-03,5.52985e+00
3.43157e-03,5.31733e+00
3.45782e-03,5.11100e+00
3.48426e-03,4.91068e+00
3.51091e-03,4.71619e+00
3.53776e-03,4.52736e+00
3.56482e-03,4.34404e+00
3.59208e-03,4.16605e+00
3.61956e-03,3.99325e+00
3.64724e-03,3.82549e+00
3.67514e-03,3.66261e+00
3.70324e-03,3.50447e+00
3.73157e-03,3.35095e+00
3.76011e-03,3.20189e+00
3.78887e-03,3.05718e+00
3.81784e-03,2.91669e+00
3.84704e-03,2.78028e+00
3.87647e-03,2.64786e+00
3.90611e-03,2.51929e+00
3.93599e-03,2.39447e+00
3.96609e-03,2.27328e+00
3.99643e-03,2.15563e+00
4.02699e-03,2.04140e+00
4.05779e-03,1.93051e+00
4.08883e-03,1.82284e+00
4.12010e-03,1.71832e+00
4.15161e-03,1.61684e+00
4.18336e-03,1.51832e+00
4.21536e-03,1.42267e+00
4.24760e-03,1.32981e+00
4.28008e-03,1.23965e+00
4.31282e-03,1.15212e+00
4.34580e-03,1.06715e+00
4.37904e-03,9.84648e-01
4.41253e-03,9.04554e-01
4.44628e-03,8.26795e-01
4.48029e-03,7.51303e-01
4.51455e-03,6.78012e-01
4.54908e-03,6.06858e-01
4.58388e-03,5.37778e-01
4.61893e-03,4.70713e-01
4.65426e-03,4.05602e-01
4.68986e-03,3.42391e-01
4.72573e-03,2.81022e-01
4.76187e-03,2.21443e-01
4.79829e-03,1.63601e-01
4.83499e-03,1.07446e-01
4.87197e-03,5.29279e-02
4.90923e-03,0.00000e+00
