m1=2591.727, m2=4.237, gsp=2.260, rhosp=257.495
fGW[Hz],dPh[rad]
1.03835e-02,7.65211e+03
1.06529e-02,7.23506e+03
1.09293e-02,6.84056e+03
1.12128e-02,6.46740e+03
1.15037e-02,6.11443e+03
1.18022e-02,5.78057e+03
1.21084e-02,5.46478e+03
1.24225e-02,5.16608e+03
1.27448e-02,4.88357e+03
1.30754e-02,4.61635e+03
1.34146e-02,4.36362e+03
1.37627e-02,4.12458e+03
1.41197e-02,3.89850e+03
1.44860e-02,3.68468e+03
1.48619e-02,3.48245e+03
1.52474e-02,3.29120e+03
1.56430e-02,3.11033e+03
1.60488e-02,2.93928e+03
1.64652e-02,2.77752e+03
1.68924e-02,2.62454e+03
1.73306e-02,2.47988e+03
1.77803e-02,2.34309e+03
1.82415e-02,2.21373e+03
1.87148e-02,2.09142e+03
1.92003e-02,1.97576e+03
1.96985e-02,1.86640e+03
2.02095e-02,1.76299e+03
2.07338e-02,1.66523e+03
2.12717e-02,1.57279e+03
2.18236e-02,1.48540e+03
2.23898e-02,1.40278e+03
2.29707e-02,1.32467e+03
2.35666e-02,1.25083e+03
2.41780e-02,1.18102e+03
2.48053e-02,1.11504e+03
2.54488e-02,1.05266e+03
2.61090e-02,9.93706e+02
2.67864e-02,9.37981e+02
2.74813e-02,8.85312e+02
2.81943e-02,8.35534e+02
2.89258e-02,7.88490e+02
2.96762e-02,7.44032e+02
3.04461e-02,7.02019e+02
3.12360e-02,6.62320e+02
3.20464e-02,6.24808e+02
3.28778e-02,5.89364e+02
3.37308e-02,5.55877e+02
3.46059e-02,5.24240e+02
3.55037e-02,4.94353e+02
3.64248e-02,4.66120e+02
3.73698e-02,4.39452e+02
3.83393e-02,4.14262e+02
3.93339e-02,3.90472e+02
4.03544e-02,3.68004e+02
4.14013e-02,3.46787e+02
4.24754e-02,3.26752e+02
4.35774e-02,3.07835e+02
4.47080e-02,2.89975e+02
4.58679e-02,2.73115e+02
4.70579e-02,2.57198e+02
4.82787e-02,2.42175e+02
4.95312e-02,2.27996e+02
5.08163e-02,2.14614e+02
5.21346e-02,2.01987e+02
5.34872e-02,1.90072e+02
5.48748e-02,1.78832e+02
5.62985e-02,1.68228e+02
5.77591e-02,1.58225e+02
5.92576e-02,1.48791e+02
6.07949e-02,1.39895e+02
6.23722e-02,1.31506e+02
6.39903e-02,1.23597e+02
6.56505e-02,1.16142e+02
6.73537e-02,1.09114e+02
6.91011e-02,1.02491e+02
7.08938e-02,9.62499e+01
7.27331e-02,9.03697e+01
7.46201e-02,8.48303e+01
7.65560e-02,7.96128e+01
7.85421e-02,7.46993e+01
8.05798e-02,7.00728e+01
8.26703e-02,6.57172e+01
8.48151e-02,6.16175e+01
8.70155e-02,5.77592e+01
8.92730e-02,5.41288e+01
9.15891e-02,5.07136e+01
9.39653e-02,4.75014e+01
9.64031e-02,4.44807e+01
9.89041e-02,4.16407e+01
1.01470e-01,3.89711e+01
1.04103e-01,3.64624e+01
1.06803e-01,3.41053e+01
1.09574e-01,3.18912e+01
1.12417e-01,2.98119e+01
1.15334e-01,2.78596e+01
1.18326e-01,2.60272e+01
1.21396e-01,2.43076e+01
1.24545e-01,2.26943e+01
1.27776e-01,2.11812e+01
1.31091e-01,1.97625e+01
1.34492e-01,1.84327e+01
