m1=30027.323, m2=5.684, gsp=2.049, rhosp=2704.182
fGW[Hz],dPh[rad]
5.04026e-03,9.09508e+02
5.12632e-03,8.65941e+02
5.21385e-03,8.24335e+02
5.30288e-03,7.84606e+02
5.39342e-03,7.46676e+02
5.48552e-03,7.10468e+02
5.57918e-03,6.75909e+02
5.67444e-03,6.42928e+02
5.77133e-03,6.11459e+02
5.86988e-03,5.81436e+02
5.97011e-03,5.52797e+02
6.07205e-03,5.25483e+02
6.17572e-03,4.99437e+02
6.28117e-03,4.74603e+02
6.38842e-03,4.50929e+02
6.49751e-03,4.28364e+02
6.60845e-03,4.06860e+02
6.72129e-03,3.86371e+02
6.83605e-03,3.66851e+02
6.95278e-03,3.48258e+02
7.07150e-03,3.30551e+02
7.19224e-03,3.13691e+02
7.31505e-03,2.97639e+02
7.43995e-03,2.82361e+02
7.56699e-03,2.67820e+02
7.69619e-03,2.53984e+02
7.82760e-03,2.40821e+02
7.96126e-03,2.28301e+02
8.09720e-03,2.16394e+02
8.23546e-03,2.05072e+02
8.37608e-03,1.94309e+02
8.51910e-03,1.84079e+02
8.66456e-03,1.74357e+02
8.81250e-03,1.65119e+02
8.96298e-03,1.56344e+02
9.11602e-03,1.48009e+02
9.27167e-03,1.40095e+02
9.42999e-03,1.32580e+02
9.59100e-03,1.25447e+02
9.75477e-03,1.18677e+02
9.92133e-03,1.12254e+02
1.00907e-02,1.06159e+02
1.02630e-02,1.00378e+02
1.04383e-02,9.48963e+01
1.06165e-02,8.96983e+01
1.07978e-02,8.47706e+01
1.09822e-02,8.01002e+01
1.11697e-02,7.56743e+01
1.13604e-02,7.14810e+01
1.15544e-02,6.75089e+01
1.17517e-02,6.37470e+01
1.19523e-02,6.01848e+01
1.21564e-02,5.68124e+01
1.23640e-02,5.36202e+01
1.25751e-02,5.05993e+01
1.27898e-02,4.77409e+01
1.30082e-02,4.50369e+01
1.32303e-02,4.24793e+01
1.34562e-02,4.00607e+01
1.36860e-02,3.77740e+01
1.39197e-02,3.56123e+01
1.41573e-02,3.35692e+01
1.43991e-02,3.16386e+01
1.46449e-02,2.98146e+01
1.48950e-02,2.80915e+01
1.51493e-02,2.64642e+01
1.54080e-02,2.49275e+01
1.56711e-02,2.34767e+01
1.59387e-02,2.21072e+01
1.62108e-02,2.08147e+01
1.64876e-02,1.95951e+01
1.67691e-02,1.84443e+01
1.70555e-02,1.73589e+01
1.73467e-02,1.63351e+01
1.76429e-02,1.53696e+01
1.79441e-02,1.44594e+01
1.82505e-02,1.36013e+01
1.85621e-02,1.27925e+01
1.88791e-02,1.20303e+01
1.92014e-02,1.13122e+01
1.95293e-02,1.06356e+01
1.98628e-02,9.99824e+00
2.02019e-02,9.39800e+00
2.05469e-02,8.83276e+00
2.08977e-02,8.30057e+00
2.12545e-02,7.79956e+00
2.16174e-02,7.32798e+00
2.19866e-02,6.88415e+00
2.23620e-02,6.46650e+00
2.27438e-02,6.07355e+00
2.31322e-02,5.70387e+00
2.35271e-02,5.35614e+00
2.39289e-02,5.02910e+00
2.43374e-02,4.72156e+00
2.47530e-02,4.43239e+00
2.51757e-02,4.16052e+00
2.56055e-02,3.90495e+00
2.60427e-02,3.66474e+00
2.64874e-02,3.43898e+00
2.69397e-02,3.22683e+00
2.73997e-02,3.02750e+00
2.78675e-02,2.84023e+00
2.83434e-02,2.66431e+00
2.88273e-02,2.49907e+00
