m1=9636.275, m2=96.239, gsp=2.310, rhosp=16.874
fGW[Hz],dPh[rad]
2.32069e-03,8.33212e+02
2.38316e-03,7.87291e+02
2.44731e-03,7.43896e+02
2.51320e-03,7.02888e+02
2.58085e-03,6.64134e+02
2.65033e-03,6.27513e+02
2.72168e-03,5.92906e+02
2.79494e-03,5.60202e+02
2.87018e-03,5.29298e+02
2.94745e-03,5.00094e+02
3.02680e-03,4.72496e+02
3.10828e-03,4.46417e+02
3.19195e-03,4.21773e+02
3.27788e-03,3.98485e+02
3.36612e-03,3.76479e+02
3.45674e-03,3.55684e+02
3.54979e-03,3.36034e+02
3.64535e-03,3.17465e+02
3.74349e-03,2.99919e+02
3.84426e-03,2.83338e+02
3.94775e-03,2.67670e+02
4.05402e-03,2.52866e+02
4.16316e-03,2.38876e+02
4.27523e-03,2.25657e+02
4.39032e-03,2.13166e+02
4.50851e-03,2.01363e+02
4.62988e-03,1.90211e+02
4.75451e-03,1.79673e+02
4.88250e-03,1.69715e+02
5.01394e-03,1.60307e+02
5.14892e-03,1.51417e+02
5.28753e-03,1.43017e+02
5.42987e-03,1.35080e+02
5.57604e-03,1.27581e+02
5.72615e-03,1.20496e+02
5.88030e-03,1.13801e+02
6.03859e-03,1.07476e+02
6.20115e-03,1.01500e+02
6.36809e-03,9.58537e+01
6.53952e-03,9.05191e+01
6.71556e-03,8.54790e+01
6.89635e-03,8.07172e+01
7.08200e-03,7.62184e+01
7.27265e-03,7.19681e+01
7.46843e-03,6.79528e+01
7.66948e-03,6.41593e+01
7.87594e-03,6.05756e+01
8.08796e-03,5.71901e+01
8.30569e-03,5.39918e+01
8.52928e-03,5.09705e+01
8.75889e-03,4.81164e+01
8.99468e-03,4.54203e+01
9.23681e-03,4.28735e+01
9.48547e-03,4.04678e+01
9.74082e-03,3.81954e+01
1.00030e-02,3.60490e+01
1.02723e-02,3.40216e+01
1.05489e-02,3.21067e+01
1.08328e-02,3.02980e+01
1.11245e-02,2.85897e+01
1.14239e-02,2.69763e+01
1.17315e-02,2.54526e+01
1.20473e-02,2.40136e+01
1.23716e-02,2.26546e+01
1.27046e-02,2.13712e+01
1.30466e-02,2.01592e+01
1.33979e-02,1.90148e+01
1.37585e-02,1.79341e+01
1.41289e-02,1.69137e+01
1.45093e-02,1.59502e+01
1.48998e-02,1.50405e+01
1.53010e-02,1.41816e+01
1.57129e-02,1.33707e+01
1.61358e-02,1.26052e+01
1.65702e-02,1.18825e+01
1.70163e-02,1.12003e+01
1.74744e-02,1.05563e+01
1.79448e-02,9.94849e+00
1.84279e-02,9.37477e+00
1.89239e-02,8.83329e+00
1.94334e-02,8.32226e+00
1.99565e-02,7.83999e+00
2.04938e-02,7.38489e+00
2.10455e-02,6.95546e+00
2.16120e-02,6.55027e+00
2.21938e-02,6.16797e+00
2.27913e-02,5.80730e+00
2.34048e-02,5.46705e+00
2.40349e-02,5.14609e+00
2.46819e-02,4.84335e+00
2.53463e-02,4.55782e+00
2.60286e-02,4.28853e+00
2.67293e-02,4.03459e+00
2.74489e-02,3.79513e+00
2.81878e-02,3.56936e+00
2.89466e-02,3.35651e+00
2.97259e-02,3.15585e+00
3.05261e-02,2.96672e+00
3.13479e-02,2.78845e+00
3.21918e-02,2.62045e+00
3.30584e-02,2.46214e+00
3.39483e-02,2.31299e+00
3.48622e-02,2.17246e+00
3.58007e-02,2.04009e+00
3.67644e-02,1.91541e+00
3.77541e-02,1.79799e+00
3.87705e-02,1.68743e+00
3.98142e-02,1.58333e+00
4.08860e-02,1.48534e+00
4.19866e-02,1.39310e+00
4.31169e-02,1.30629e+00
4.42776e-02,1.22461e+00
4.54696e-02,1.14777e+00
4.66936e-02,1.07548e+00
4.79506e-02,1.00750e+00
4.92415e-02,9.43573e-01
5.05671e-02,8.83473e-01
5.19283e-02,8.26979e-01
5.33262e-02,7.73886e-01
5.47618e-02,7.24000e-01
5.62360e-02,6.77136e-01
5.77499e-02,6.33120e-01
5.93045e-02,5.91789e-01
6.09010e-02,5.52987e-01
6.25404e-02,5.16568e-01
6.42240e-02,4.82394e-01
6.59529e-02,4.50335e-01
6.77284e-02,4.20267e-01
6.95516e-02,3.92073e-01
7.14240e-02,3.65645e-01
7.33467e-02,3.40878e-01
7.53212e-02,3.17675e-01
7.73489e-02,2.95943e-01
7.94311e-02,2.75595e-01
8.15694e-02,2.56548e-01
8.37653e-02,2.38726e-01
8.60202e-02,2.22054e-01
8.83359e-02,2.06463e-01
9.07139e-02,1.91889e-01
9.31559e-02,1.78269e-01
9.56637e-02,1.65546e-01
9.82390e-02,1.53665e-01
1.00884e-01,1.42574e-01
1.03599e-01,1.32225e-01
1.06388e-01,1.22571e-01
1.09252e-01,1.13570e-01
1.12193e-01,1.05180e-01
1.15214e-01,9.73633e-02
1.18315e-01,9.00838e-02
1.21500e-01,8.33072e-02
1.24771e-01,7.70014e-02
1.28130e-01,7.11363e-02
1.31579e-01,6.56833e-02
1.35121e-01,6.06159e-02
1.38759e-01,5.59087e-02
1.42494e-01,5.15382e-02
1.46330e-01,4.74821e-02
1.50269e-01,4.37194e-02
1.54315e-01,4.02307e-02
1.58469e-01,3.69974e-02
1.62735e-01,3.40022e-02
1.67116e-01,3.12289e-02
1.71614e-01,2.86623e-02
1.76234e-01,2.62881e-02
1.80978e-01,2.40928e-02
1.85850e-01,2.20641e-02
1.90853e-01,2.01901e-02
1.95991e-01,1.84598e-02
2.01267e-01,1.68631e-02
2.06685e-01,1.53902e-02
2.12249e-01,1.40322e-02
2.17963e-01,1.27808e-02
2.23831e-01,1.16281e-02
2.29856e-01,1.05668e-02
2.36044e-01,9.59012e-03
2.42398e-01,8.69174e-03
2.48924e-01,7.86575e-03
2.55625e-01,7.10665e-03
2.62506e-01,6.40934e-03
2.69573e-01,5.76907e-03
2.76830e-01,5.18142e-03
2.84282e-01,4.64231e-03
2.91935e-01,4.14794e-03
2.99794e-01,3.69477e-03
3.07865e-01,3.27955e-03
3.16152e-01,2.89926e-03
3.24663e-01,2.55108e-03
3.33403e-01,2.23243e-03
3.42378e-01,1.94093e-03
3.51595e-01,1.67435e-03
3.61060e-01,1.43066e-03
3.70780e-01,1.20796e-03
3.80761e-01,1.00453e-03
3.91011e-01,8.18752e-04
4.01537e-01,6.49160e-04
4.12347e-01,4.94392e-04
4.23447e-01,3.53196e-04
4.34847e-01,2.24423e-04
4.46553e-01,1.07015e-04
4.58574e-01,0.00000e+00
