m1=60382.219, m2=75.142, gsp=2.121, rhosp=109.421
fGW[Hz],dPh[rad]
1.60767e-03,2.24134e+02
1.63877e-03,2.14031e+02
1.67048e-03,2.04369e+02
1.70281e-03,1.95129e+02
1.73576e-03,1.86294e+02
1.76934e-03,1.77847e+02
1.80358e-03,1.69769e+02
1.83848e-03,1.62047e+02
1.87405e-03,1.54664e+02
1.91031e-03,1.47606e+02
1.94728e-03,1.40858e+02
1.98496e-03,1.34408e+02
2.02337e-03,1.28243e+02
2.06252e-03,1.22351e+02
2.10243e-03,1.16719e+02
2.14311e-03,1.11336e+02
2.18458e-03,1.06192e+02
2.22685e-03,1.01277e+02
2.26994e-03,9.65801e+01
2.31386e-03,9.20923e+01
2.35863e-03,8.78046e+01
2.40427e-03,8.37083e+01
2.45080e-03,7.97951e+01
2.49822e-03,7.60571e+01
2.54656e-03,7.24866e+01
2.59583e-03,6.90765e+01
2.64606e-03,6.58197e+01
2.69726e-03,6.27096e+01
2.74945e-03,5.97398e+01
2.80266e-03,5.69041e+01
2.85689e-03,5.41968e+01
2.91217e-03,5.16122e+01
2.96852e-03,4.91451e+01
3.02596e-03,4.67901e+01
3.08451e-03,4.45425e+01
3.14419e-03,4.23975e+01
3.20503e-03,4.03507e+01
3.26705e-03,3.83977e+01
3.33027e-03,3.65344e+01
3.39471e-03,3.47568e+01
3.46039e-03,3.30612e+01
3.52735e-03,3.14440e+01
3.59561e-03,2.99017e+01
3.66518e-03,2.84310e+01
3.73610e-03,2.70287e+01
3.80839e-03,2.56917e+01
3.88208e-03,2.44173e+01
3.95720e-03,2.32025e+01
4.03377e-03,2.20448e+01
4.11183e-03,2.09416e+01
4.19139e-03,1.98905e+01
4.27249e-03,1.88891e+01
4.35516e-03,1.79352e+01
4.43944e-03,1.70266e+01
4.52534e-03,1.61614e+01
4.61290e-03,1.53375e+01
4.70216e-03,1.45532e+01
4.79315e-03,1.38066e+01
4.88589e-03,1.30959e+01
4.98043e-03,1.24197e+01
5.07680e-03,1.17762e+01
5.17504e-03,1.11641e+01
5.27518e-03,1.05818e+01
5.37725e-03,1.00280e+01
5.48130e-03,9.50143e+00
