m1=9804.355, m2=37.050, gsp=2.248, rhosp=30.014
fGW[Hz],dPh[rad]
3.30266e-03,9.17300e+02
3.38522e-03,8.69037e+02
3.46983e-03,8.23298e+02
3.55656e-03,7.79952e+02
3.64546e-03,7.38874e+02
3.73658e-03,6.99946e+02
3.82998e-03,6.63055e+02
3.92572e-03,6.28095e+02
4.02384e-03,5.94966e+02
4.12442e-03,5.63571e+02
4.22752e-03,5.33821e+02
4.33319e-03,5.05629e+02
4.44150e-03,4.78914e+02
4.55252e-03,4.53599e+02
4.66631e-03,4.29611e+02
4.78295e-03,4.06881e+02
4.90250e-03,3.85342e+02
5.02504e-03,3.64934e+02
5.15065e-03,3.45595e+02
5.27939e-03,3.27272e+02
5.41136e-03,3.09910e+02
5.54662e-03,2.93460e+02
5.68526e-03,2.77873e+02
5.82737e-03,2.63106e+02
5.97303e-03,2.49114e+02
6.12233e-03,2.35857e+02
6.27536e-03,2.23298e+02
6.43222e-03,2.11399e+02
6.59300e-03,2.00126e+02
6.75780e-03,1.89447e+02
6.92671e-03,1.79329e+02
7.09985e-03,1.69745e+02
7.27732e-03,1.60665e+02
7.45922e-03,1.52064e+02
7.64567e-03,1.43917e+02
7.83678e-03,1.36199e+02
8.03267e-03,1.28889e+02
8.23345e-03,1.21964e+02
8.43925e-03,1.15405e+02
8.65020e-03,1.09193e+02
8.86641e-03,1.03310e+02
9.08804e-03,9.77372e+01
9.31520e-03,9.24597e+01
9.54804e-03,8.74617e+01
9.78670e-03,8.27286e+01
1.00313e-02,7.82464e+01
1.02821e-02,7.40020e+01
1.05391e-02,6.99829e+01
1.08025e-02,6.61773e+01
1.10725e-02,6.25740e+01
1.13493e-02,5.91624e+01
1.16330e-02,5.59324e+01
1.19238e-02,5.28744e+01
1.22218e-02,4.99795e+01
1.25273e-02,4.72391e+01
1.28404e-02,4.46450e+01
1.31614e-02,4.21895e+01
1.34904e-02,3.98654e+01
1.38276e-02,3.76657e+01
1.41732e-02,3.55839e+01
1.45275e-02,3.36138e+01
1.48906e-02,3.17495e+01
1.52628e-02,2.99854e+01
1.56443e-02,2.83163e+01
1.60353e-02,2.67370e+01
1.64362e-02,2.52430e+01
1.68470e-02,2.38296e+01
1.72681e-02,2.24926e+01
1.76997e-02,2.12280e+01
1.81421e-02,2.00320e+01
1.85956e-02,1.89009e+01
1.90604e-02,1.78312e+01
1.95369e-02,1.68198e+01
2.00252e-02,1.58635e+01
2.05258e-02,1.49594e+01
2.10388e-02,1.41048e+01
2.15647e-02,1.32969e+01
2.21037e-02,1.25334e+01
2.26562e-02,1.18119e+01
2.32225e-02,1.11300e+01
2.38030e-02,1.04858e+01
2.43980e-02,9.87718e+00
2.50078e-02,9.30224e+00
2.56329e-02,8.75921e+00
2.62736e-02,8.24636e+00
2.69304e-02,7.76208e+00
2.76035e-02,7.30484e+00
2.82935e-02,6.87319e+00
2.90007e-02,6.46574e+00
2.97256e-02,6.08121e+00
3.04686e-02,5.71834e+00
3.12302e-02,5.37597e+00
3.20108e-02,5.05300e+00
3.28110e-02,4.74837e+00
3.36311e-02,4.46109e+00
3.44717e-02,4.19021e+00
3.53334e-02,3.93485e+00
3.62166e-02,3.69416e+00
3.71218e-02,3.46733e+00
3.80497e-02,3.25361e+00
3.90008e-02,3.05229e+00
3.99757e-02,2.86267e+00
4.09749e-02,2.68412e+00
4.19991e-02,2.51602e+00
4.30489e-02,2.35780e+00
4.41249e-02,2.20891e+00
4.52279e-02,2.06884e+00
4.63584e-02,1.93708e+00
4.75171e-02,1.81318e+00
4.87049e-02,1.69670e+00
4.99223e-02,1.58722e+00
5.11701e-02,1.48434e+00
5.24492e-02,1.38770e+00
5.37602e-02,1.29694e+00
5.51040e-02,1.21172e+00
5.64813e-02,1.13173e+00
5.78931e-02,1.05668e+00
5.93402e-02,9.86265e-01
6.08235e-02,9.20235e-01
6.23438e-02,8.58330e-01
6.39021e-02,8.00312e-01
6.54994e-02,7.45954e-01
6.71366e-02,6.95040e-01
6.88148e-02,6.47370e-01
7.05348e-02,6.02750e-01
7.22979e-02,5.61001e-01
7.41051e-02,5.21951e-01
7.59574e-02,4.85439e-01
7.78560e-02,4.51311e-01
7.98021e-02,4.19424e-01
8.17968e-02,3.89641e-01
8.38414e-02,3.61834e-01
8.59371e-02,3.35882e-01
8.80851e-02,3.11670e-01
9.02869e-02,2.89089e-01
9.25437e-02,2.68040e-01
9.48569e-02,2.48424e-01
9.72279e-02,2.30152e-01
9.96582e-02,2.13138e-01
1.02149e-01,1.97303e-01
1.04703e-01,1.82570e-01
1.07320e-01,1.68868e-01
1.10002e-01,1.56131e-01
1.12752e-01,1.44295e-01
1.15570e-01,1.33300e-01
1.18459e-01,1.23092e-01
1.21420e-01,1.13618e-01
1.24455e-01,1.04828e-01
1.27566e-01,9.66768e-02
1.30754e-01,8.91210e-02
1.34023e-01,8.21197e-02
1.37373e-01,7.56351e-02
1.40806e-01,6.96313e-02
1.44326e-01,6.40750e-02
1.47933e-01,5.89348e-02
1.51631e-01,5.41815e-02
1.55421e-01,4.97877e-02
1.59306e-01,4.57277e-02
1.63288e-01,4.19778e-02
1.67370e-01,3.85155e-02
1.71553e-01,3.53200e-02
1.75841e-01,3.23718e-02
1.80237e-01,2.96529e-02
1.84742e-01,2.71462e-02
1.89360e-01,2.48361e-02
1.94093e-01,2.27080e-02
1.98944e-01,2.07481e-02
2.03917e-01,1.89438e-02
2.09014e-01,1.72833e-02
2.14239e-01,1.57557e-02
2.19594e-01,1.43507e-02
2.25083e-01,1.30590e-02
2.30709e-01,1.18719e-02
2.36476e-01,1.07811e-02
2.42386e-01,9.77912e-03
2.48445e-01,8.85908e-03
2.54655e-01,8.01449e-03
2.61020e-01,7.23938e-03
2.67545e-01,6.52824e-03
2.74232e-01,5.87597e-03
2.81087e-01,5.27784e-03
2.88113e-01,4.72951e-03
2.95315e-01,4.22697e-03
3.02696e-01,3.76649e-03
3.10262e-01,3.34466e-03
3.18018e-01,2.95833e-03
3.25967e-01,2.60459e-03
3.34115e-01,2.28076e-03
3.42466e-01,1.98438e-03
3.51026e-01,1.71317e-03
3.59801e-01,1.46505e-03
3.68794e-01,1.23811e-03
3.78012e-01,1.03056e-03
3.87461e-01,8.40792e-04
3.97146e-01,6.67311e-04
4.07073e-01,5.08748e-04
4.17248e-01,3.63843e-04
4.27678e-01,2.31442e-04
4.38368e-01,1.10485e-04
4.49325e-01,0.00000e+00
