m1=340147.262, m2=15.472, gsp=2.447, rhosp=104.631
fGW[Hz],dPh[rad]
1.88721e-03,6.61824e+04
1.90555e-03,6.39141e+04
1.92406e-03,6.17225e+04
1.94276e-03,5.96052e+04
1.96163e-03,5.75597e+04
1.98069e-03,5.55835e+04
1.99994e-03,5.36745e+04
2.01937e-03,5.18302e+04
2.03899e-03,5.00486e+04
2.05880e-03,4.83275e+04
2.07881e-03,4.66649e+04
2.09901e-03,4.50590e+04
2.11940e-03,4.35076e+04
2.13999e-03,4.20092e+04
2.16079e-03,4.05617e+04
2.18178e-03,3.91637e+04
2.20298e-03,3.78133e+04
2.22439e-03,3.65089e+04
2.24600e-03,3.52491e+04
2.26782e-03,3.40324e+04
2.28986e-03,3.28572e+04
2.31211e-03,3.17221e+04
2.33457e-03,3.06259e+04
2.35726e-03,2.95672e+04
2.38016e-03,2.85447e+04
2.40329e-03,2.75572e+04
2.42664e-03,2.66036e+04
2.45022e-03,2.56826e+04
2.47402e-03,2.47932e+04
2.49806e-03,2.39343e+04
2.52233e-03,2.31049e+04
2.54684e-03,2.23039e+04
2.57159e-03,2.15305e+04
2.59658e-03,2.07836e+04
2.62180e-03,2.00623e+04
2.64728e-03,1.93659e+04
2.67300e-03,1.86934e+04
2.69897e-03,1.80440e+04
2.72520e-03,1.74170e+04
2.75168e-03,1.68115e+04
2.77841e-03,1.62269e+04
2.80541e-03,1.56624e+04
2.83267e-03,1.51174e+04
2.86019e-03,1.45912e+04
2.88798e-03,1.40831e+04
2.91604e-03,1.35925e+04
2.94438e-03,1.31188e+04
2.97298e-03,1.26615e+04
3.00187e-03,1.22200e+04
3.03104e-03,1.17937e+04
3.06049e-03,1.13821e+04
3.09023e-03,1.09848e+04
3.12025e-03,1.06012e+04
3.15057e-03,1.02308e+04
3.18118e-03,9.87325e+03
3.21209e-03,9.52805e+03
3.24330e-03,9.19480e+03
3.27482e-03,8.87308e+03
3.30663e-03,8.56249e+03
3.33876e-03,8.26265e+03
3.37120e-03,7.97320e+03
3.40396e-03,7.69377e+03
3.43703e-03,7.42402e+03
3.47043e-03,7.16361e+03
3.50415e-03,6.91223e+03
3.53820e-03,6.66957e+03
3.57258e-03,6.43532e+03
