m1=1342.858, m2=35.826, gsp=2.223, rhosp=39.540
fGW[Hz],dPh[rad]
5.51325e-03,1.26913e+02
5.69344e-03,1.18300e+02
5.87952e-03,1.10272e+02
6.07168e-03,1.02788e+02
6.27012e-03,9.58123e+01
6.47505e-03,8.93096e+01
6.68667e-03,8.32482e+01
6.90521e-03,7.75980e+01
7.13089e-03,7.23312e+01
7.36395e-03,6.74218e+01
7.60463e-03,6.28455e+01
7.85317e-03,5.85797e+01
8.10984e-03,5.46033e+01
8.37489e-03,5.08968e+01
8.64861e-03,4.74417e+01
8.93127e-03,4.42211e+01
9.22317e-03,4.12191e+01
9.52461e-03,3.84207e+01
9.83590e-03,3.58123e+01
1.01574e-02,3.33808e+01
1.04893e-02,3.11144e+01
1.08322e-02,2.90017e+01
1.11862e-02,2.70324e+01
1.15518e-02,2.51968e+01
1.19293e-02,2.34857e+01
1.23192e-02,2.18908e+01
1.27219e-02,2.04041e+01
1.31376e-02,1.90182e+01
1.35670e-02,1.77265e+01
1.40104e-02,1.65224e+01
1.44683e-02,1.54000e+01
1.49412e-02,1.43538e+01
1.54295e-02,1.33787e+01
1.59338e-02,1.24697e+01
1.64546e-02,1.16224e+01
1.69924e-02,1.08326e+01
1.75477e-02,1.00964e+01
1.81212e-02,9.41023e+00
1.87135e-02,8.77062e+00
1.93251e-02,8.17443e+00
1.99567e-02,7.61871e+00
2.06090e-02,7.10072e+00
2.12825e-02,6.61790e+00
2.19781e-02,6.16787e+00
2.26964e-02,5.74839e+00
2.34382e-02,5.35739e+00
2.42042e-02,4.99294e+00
2.49953e-02,4.65325e+00
2.58122e-02,4.33662e+00
2.66558e-02,4.04149e+00
2.75270e-02,3.76641e+00
2.84267e-02,3.51002e+00
2.93558e-02,3.27104e+00
3.03152e-02,3.04829e+00
3.13060e-02,2.84068e+00
3.23292e-02,2.64717e+00
3.33858e-02,2.46681e+00
3.44769e-02,2.29871e+00
3.56037e-02,2.14203e+00
3.67674e-02,1.99599e+00
3.79691e-02,1.85989e+00
3.92100e-02,1.73303e+00
4.04915e-02,1.61480e+00
4.18149e-02,1.50460e+00
4.31815e-02,1.40190e+00
4.45928e-02,1.30618e+00
4.60503e-02,1.21697e+00
4.75553e-02,1.13383e+00
4.91096e-02,1.05635e+00
5.07146e-02,9.84134e-01
5.23721e-02,9.16834e-01
5.40838e-02,8.54114e-01
5.58514e-02,7.95662e-01
5.76768e-02,7.41190e-01
5.95619e-02,6.90427e-01
6.15085e-02,6.43120e-01
6.35188e-02,5.99035e-01
6.55948e-02,5.57953e-01
6.77386e-02,5.19671e-01
6.99525e-02,4.83997e-01
7.22388e-02,4.50755e-01
7.45998e-02,4.19780e-01
7.70379e-02,3.90917e-01
7.95558e-02,3.64023e-01
8.21559e-02,3.38963e-01
8.48410e-02,3.15614e-01
8.76138e-02,2.93860e-01
