m1=4581.816, m2=5.537, gsp=2.402, rhosp=53.086
fGW[Hz],dPh[rad]
2.22540e-01,1.76386e+01
2.27938e-01,1.62731e+01
2.33468e-01,1.50087e+01
2.39131e-01,1.38383e+01
2.44932e-01,1.27553e+01
2.50874e-01,1.17535e+01
2.56959e-01,1.08271e+01
2.63193e-01,9.97070e+00
2.69577e-01,9.17923e+00
2.76117e-01,8.44801e+00
2.82815e-01,7.77265e+00
2.89676e-01,7.14907e+00
2.96703e-01,6.57346e+00
3.03900e-01,6.04228e+00
3.11272e-01,5.55224e+00
3.18823e-01,5.10027e+00
3.26557e-01,4.68353e+00
3.34479e-01,4.29937e+00
3.42593e-01,3.94532e+00
3.50903e-01,3.61912e+00
3.59416e-01,3.31864e+00
3.68134e-01,3.04191e+00
3.77065e-01,2.78713e+00
3.86212e-01,2.55259e+00
3.95580e-01,2.33675e+00
4.05177e-01,2.13814e+00
4.15005e-01,1.95544e+00
4.25073e-01,1.78740e+00
4.35384e-01,1.63287e+00
4.45946e-01,1.49080e+00
4.56764e-01,1.36021e+00
4.67844e-01,1.24018e+00
4.79193e-01,1.12989e+00
4.90818e-01,1.02856e+00
5.02724e-01,9.35472e-01
5.14919e-01,8.49978e-01
5.27410e-01,7.71467e-01
5.40204e-01,6.99380e-01
5.53309e-01,6.33201e-01
5.66731e-01,5.72453e-01
5.80479e-01,5.16699e-01
5.94560e-01,4.65535e-01
6.08983e-01,4.18588e-01
6.23756e-01,3.75517e-01
6.38887e-01,3.36007e-01
6.54385e-01,2.99766e-01
6.70260e-01,2.66528e-01
6.86519e-01,2.36048e-01
7.03173e-01,2.08100e-01
7.20231e-01,1.82475e-01
7.37702e-01,1.58983e-01
7.55597e-01,1.37449e-01
7.73927e-01,1.17711e-01
7.92701e-01,9.96208e-02
8.11931e-01,8.30422e-02
8.31627e-01,6.78502e-02
8.51800e-01,5.39299e-02
8.72464e-01,4.11758e-02
8.93628e-01,2.94911e-02
9.15306e-01,1.87869e-02
9.37509e-01,8.98145e-03
9.60252e-01,0.00000e+00
