m1=157881.086, m2=46.879, gsp=2.385, rhosp=329.114
fGW[Hz],dPh[rad]
1.50878e-03,5.17466e+04
1.53105e-03,4.96214e+04
1.55364e-03,4.75775e+04
1.57658e-03,4.56118e+04
1.59985e-03,4.37217e+04
1.62346e-03,4.19045e+04
1.64742e-03,4.01576e+04
1.67174e-03,3.84786e+04
1.69641e-03,3.68649e+04
1.72145e-03,3.53144e+04
1.74686e-03,3.38246e+04
1.77264e-03,3.23935e+04
1.79880e-03,3.10188e+04
1.82535e-03,2.96987e+04
1.85229e-03,2.84310e+04
1.87963e-03,2.72138e+04
1.90737e-03,2.60454e+04
1.93553e-03,2.49239e+04
1.96409e-03,2.38475e+04
1.99308e-03,2.28147e+04
2.02250e-03,2.18238e+04
2.05235e-03,2.08732e+04
2.08264e-03,1.99614e+04
2.11338e-03,1.90869e+04
2.14458e-03,1.82485e+04
2.17623e-03,1.74446e+04
2.20835e-03,1.66740e+04
2.24094e-03,1.59353e+04
2.27402e-03,1.52275e+04
2.30758e-03,1.45492e+04
2.34164e-03,1.38994e+04
2.37620e-03,1.32770e+04
2.41127e-03,1.26808e+04
2.44686e-03,1.21099e+04
2.48298e-03,1.15632e+04
2.51963e-03,1.10398e+04
2.55682e-03,1.05389e+04
2.59455e-03,1.00594e+04
2.63285e-03,9.60056e+03
2.67171e-03,9.16155e+03
2.71114e-03,8.74155e+03
2.75116e-03,8.33981e+03
2.79176e-03,7.95558e+03
2.83297e-03,7.58816e+03
2.87478e-03,7.23685e+03
2.91721e-03,6.90101e+03
2.96027e-03,6.57998e+03
3.00396e-03,6.27317e+03
3.04830e-03,5.97998e+03
3.09329e-03,5.69985e+03
3.13894e-03,5.43223e+03
3.18527e-03,5.17659e+03
3.23229e-03,4.93245e+03
3.27999e-03,4.69930e+03
3.32841e-03,4.47669e+03
3.37753e-03,4.26416e+03
3.42738e-03,4.06129e+03
3.47797e-03,3.86766e+03
3.52930e-03,3.68288e+03
3.58139e-03,3.50657e+03
3.63425e-03,3.33835e+03
3.68789e-03,3.17788e+03
3.74233e-03,3.02482e+03
3.79756e-03,2.87885e+03
3.85361e-03,2.73965e+03
3.91049e-03,2.60693e+03
3.96821e-03,2.48039e+03
4.02678e-03,2.35978e+03
4.08621e-03,2.24482e+03
4.14652e-03,2.13526e+03
4.20772e-03,2.03086e+03
4.26982e-03,1.93139e+03
4.33285e-03,1.83662e+03
4.39680e-03,1.74635e+03
4.46169e-03,1.66037e+03
4.52754e-03,1.57849e+03
4.59437e-03,1.50051e+03
4.66218e-03,1.42627e+03
4.73099e-03,1.35558e+03
4.80082e-03,1.28829e+03
4.87168e-03,1.22424e+03
4.94358e-03,1.16328e+03
5.01655e-03,1.10527e+03
5.09059e-03,1.05007e+03
5.16572e-03,9.97540e+02
5.24197e-03,9.47569e+02
5.31934e-03,9.00031e+02
5.39785e-03,8.54813e+02
5.47752e-03,8.11806e+02
5.55836e-03,7.70905e+02
5.64040e-03,7.32010e+02
5.72365e-03,6.95027e+02
5.80813e-03,6.59864e+02
5.89386e-03,6.26435e+02
5.98085e-03,5.94657e+02
6.06912e-03,5.64451e+02
6.15870e-03,5.35742e+02
6.24960e-03,5.08457e+02
6.34184e-03,4.82529e+02
6.43545e-03,4.57890e+02
6.53043e-03,4.34480e+02
6.62682e-03,4.12239e+02
6.72463e-03,3.91109e+02
6.82388e-03,3.71037e+02
6.92460e-03,3.51972e+02
7.02680e-03,3.33863e+02
7.13051e-03,3.16664e+02
7.23576e-03,3.00331e+02
7.34255e-03,2.84821e+02
7.45093e-03,2.70093e+02
7.56090e-03,2.56110e+02
7.67249e-03,2.42833e+02
7.78574e-03,2.30229e+02
7.90065e-03,2.18264e+02
8.01726e-03,2.06905e+02
8.13559e-03,1.96124e+02
8.25567e-03,1.85891e+02
8.37752e-03,1.76180e+02
8.50117e-03,1.66963e+02
8.62664e-03,1.58216e+02
8.75397e-03,1.49916e+02
8.88317e-03,1.42040e+02
9.01429e-03,1.34567e+02
9.14733e-03,1.27477e+02
9.28234e-03,1.20751e+02
9.41935e-03,1.14369e+02
9.55837e-03,1.08316e+02
9.69945e-03,1.02573e+02
9.84261e-03,9.71257e+01
9.98788e-03,9.19589e+01
1.01353e-02,8.70584e+01
1.02849e-02,8.24105e+01
1.04367e-02,7.80025e+01
1.05907e-02,7.38222e+01
1.07471e-02,6.98579e+01
1.09057e-02,6.60986e+01
1.10666e-02,6.25339e+01
1.12300e-02,5.91538e+01
1.13957e-02,5.59490e+01
1.15639e-02,5.29103e+01
1.17346e-02,5.00293e+01
1.19078e-02,4.72980e+01
1.20836e-02,4.47086e+01
1.22619e-02,4.22538e+01
1.24429e-02,3.99267e+01
1.26265e-02,3.77208e+01
1.28129e-02,3.56298e+01
1.30020e-02,3.36477e+01
1.31939e-02,3.17690e+01
1.33886e-02,2.99883e+01
1.35863e-02,2.83006e+01
1.37868e-02,2.67010e+01
1.39903e-02,2.51850e+01
1.41968e-02,2.37482e+01
1.44063e-02,2.23866e+01
1.46189e-02,2.10962e+01
1.48347e-02,1.98734e+01
1.50537e-02,1.87146e+01
1.52758e-02,1.76166e+01
1.55013e-02,1.65761e+01
1.57301e-02,1.55902e+01
1.59623e-02,1.46560e+01
1.61979e-02,1.37708e+01
1.64369e-02,1.29321e+01
1.66795e-02,1.21375e+01
1.69257e-02,1.13846e+01
1.71755e-02,1.06712e+01
1.74291e-02,9.99543e+00
1.76863e-02,9.35517e+00
1.79473e-02,8.74859e+00
1.82122e-02,8.17395e+00
1.84810e-02,7.62956e+00
1.87538e-02,7.11384e+00
1.90306e-02,6.62529e+00
1.93115e-02,6.16249e+00
1.95965e-02,5.72409e+00
1.98858e-02,5.30880e+00
2.01793e-02,4.91542e+00
2.04771e-02,4.54280e+00
2.07793e-02,4.18984e+00
2.10860e-02,3.85551e+00
2.13973e-02,3.53884e+00
2.17131e-02,3.23889e+00
2.20335e-02,2.95479e+00
2.23587e-02,2.68570e+00
2.26888e-02,2.43083e+00
2.30236e-02,2.18943e+00
2.33635e-02,1.96080e+00
2.37083e-02,1.74427e+00
2.40582e-02,1.53918e+00
2.44133e-02,1.34495e+00
2.47736e-02,1.16100e+00
2.51393e-02,9.86786e-01
2.55103e-02,8.21794e-01
2.58868e-02,6.65539e-01
2.62689e-02,5.17560e-01
2.66566e-02,3.77420e-01
2.70501e-02,2.44704e-01
2.74493e-02,1.19022e-01
2.78545e-02,0.00000e+00
