m1=17111.195, m2=66.592, gsp=2.258, rhosp=160.011
fGW[Hz],dPh[rad]
2.30631e-03,1.32992e+03
2.36161e-03,1.26270e+03
2.41823e-03,1.19886e+03
2.47622e-03,1.13823e+03
2.53559e-03,1.08063e+03
2.59639e-03,1.02593e+03
2.65864e-03,9.73973e+02
2.72239e-03,9.24625e+02
2.78767e-03,8.77755e+02
2.85451e-03,8.33240e+02
2.92296e-03,7.90961e+02
2.99304e-03,7.50807e+02
3.06481e-03,7.12671e+02
3.13829e-03,6.76453e+02
3.21354e-03,6.42056e+02
3.29060e-03,6.09390e+02
3.36950e-03,5.78367e+02
3.45029e-03,5.48906e+02
3.53302e-03,5.20928e+02
3.61773e-03,4.94359e+02
3.70448e-03,4.69128e+02
3.79330e-03,4.45169e+02
3.88426e-03,4.22417e+02
3.97739e-03,4.00813e+02
4.07276e-03,3.80299e+02
4.17042e-03,3.60819e+02
4.27041e-03,3.42323e+02
4.37281e-03,3.24761e+02
4.47766e-03,3.08086e+02
4.58502e-03,2.92254e+02
4.69496e-03,2.77222e+02
4.80753e-03,2.62951e+02
4.92281e-03,2.49402e+02
5.04084e-03,2.36539e+02
5.16171e-03,2.24327e+02
5.28548e-03,2.12734e+02
5.41221e-03,2.01729e+02
5.54198e-03,1.91282e+02
5.67487e-03,1.81366e+02
5.81094e-03,1.71953e+02
5.95027e-03,1.63019e+02
6.09294e-03,1.54538e+02
6.23904e-03,1.46490e+02
6.38864e-03,1.38851e+02
6.54182e-03,1.31601e+02
6.69868e-03,1.24721e+02
6.85930e-03,1.18192e+02
7.02377e-03,1.11996e+02
7.19218e-03,1.06117e+02
7.36463e-03,1.00538e+02
7.54122e-03,9.52448e+01
7.72204e-03,9.02228e+01
7.90720e-03,8.54582e+01
8.09679e-03,8.09380e+01
8.29093e-03,7.66500e+01
8.48973e-03,7.25824e+01
8.69330e-03,6.87241e+01
8.90174e-03,6.50645e+01
9.11518e-03,6.15935e+01
9.33374e-03,5.83018e+01
9.55755e-03,5.51801e+01
9.78671e-03,5.22199e+01
1.00214e-02,4.94130e+01
1.02617e-02,4.67516e+01
