m1=33431.555, m2=48.276, gsp=2.464, rhosp=253.001
fGW[Hz],dPh[rad]
2.20014e-03,1.18710e+05
2.24584e-03,1.13603e+05
2.29249e-03,1.08709e+05
2.34011e-03,1.04020e+05
2.38872e-03,9.95264e+04
2.43834e-03,9.52209e+04
2.48899e-03,9.10957e+04
2.54070e-03,8.71433e+04
2.59347e-03,8.33567e+04
2.64735e-03,7.97290e+04
2.70234e-03,7.62536e+04
2.75847e-03,7.29244e+04
2.81577e-03,6.97353e+04
2.87426e-03,6.66805e+04
2.93397e-03,6.37545e+04
2.99491e-03,6.09520e+04
3.05713e-03,5.82679e+04
3.12063e-03,5.56973e+04
3.18545e-03,5.32355e+04
3.25162e-03,5.08781e+04
3.31917e-03,4.86208e+04
3.38812e-03,4.64593e+04
3.45850e-03,4.43898e+04
3.53034e-03,4.24084e+04
3.60367e-03,4.05115e+04
3.67853e-03,3.86956e+04
3.75494e-03,3.69574e+04
3.83294e-03,3.52935e+04
3.91256e-03,3.37011e+04
3.99384e-03,3.21770e+04
4.07680e-03,3.07184e+04
4.16148e-03,2.93227e+04
4.24793e-03,2.79872e+04
4.33617e-03,2.67093e+04
4.42624e-03,2.54868e+04
4.51819e-03,2.43173e+04
4.61204e-03,2.31986e+04
4.70784e-03,2.21286e+04
4.80564e-03,2.11052e+04
4.90546e-03,2.01265e+04
5.00736e-03,1.91906e+04
5.11138e-03,1.82957e+04
5.21755e-03,1.74402e+04
5.32594e-03,1.66223e+04
5.43657e-03,1.58405e+04
5.54950e-03,1.50933e+04
5.66478e-03,1.43791e+04
5.78245e-03,1.36967e+04
5.90257e-03,1.30447e+04
6.02518e-03,1.24218e+04
6.15034e-03,1.18267e+04
6.27809e-03,1.12583e+04
6.40851e-03,1.07154e+04
6.54163e-03,1.01971e+04
6.67751e-03,9.70212e+03
6.81622e-03,9.22960e+03
6.95781e-03,8.77855e+03
7.10234e-03,8.34805e+03
7.24988e-03,7.93723e+03
7.40048e-03,7.54524e+03
7.55420e-03,7.17128e+03
7.71112e-03,6.81455e+03
7.87130e-03,6.47433e+03
8.03481e-03,6.14990e+03
8.20171e-03,5.84058e+03
8.37208e-03,5.54570e+03
8.54599e-03,5.26465e+03
8.72352e-03,4.99681e+03
8.90473e-03,4.74162e+03
9.08970e-03,4.49851e+03
9.27852e-03,4.26695e+03
9.47125e-03,4.04645e+03
9.66800e-03,3.83650e+03
9.86883e-03,3.63665e+03
1.00738e-02,3.44644e+03
1.02831e-02,3.26544e+03
1.04967e-02,3.09324e+03
1.07147e-02,2.92946e+03
1.09373e-02,2.77370e+03
1.11645e-02,2.62561e+03
1.13964e-02,2.48484e+03
1.16332e-02,2.35105e+03
1.18748e-02,2.22394e+03
