m1=10042.677, m2=20.656, gsp=2.305, rhosp=788.042
fGW[Hz],dPh[rad]
9.97593e-02,3.28483e+00
1.02131e-01,3.04162e+00
1.04559e-01,2.81545e+00
1.07044e-01,2.60521e+00
1.09589e-01,2.40985e+00
1.12194e-01,2.22837e+00
1.14861e-01,2.05986e+00
1.17592e-01,1.90344e+00
1.20387e-01,1.75829e+00
1.23249e-01,1.62365e+00
1.26179e-01,1.49881e+00
1.29178e-01,1.38308e+00
1.32249e-01,1.27583e+00
1.35393e-01,1.17649e+00
1.38611e-01,1.08450e+00
1.41906e-01,9.99332e-01
1.45280e-01,9.20517e-01
1.48733e-01,8.47601e-01
1.52269e-01,7.80163e-01
1.55889e-01,7.17811e-01
1.59595e-01,6.60177e-01
1.63388e-01,6.06922e-01
1.67273e-01,5.57726e-01
1.71249e-01,5.12293e-01
1.75320e-01,4.70346e-01
1.79488e-01,4.31630e-01
1.83754e-01,3.95904e-01
1.88123e-01,3.62946e-01
1.92595e-01,3.32549e-01
1.97173e-01,3.04522e-01
2.01860e-01,2.78687e-01
2.06659e-01,2.54876e-01
2.11571e-01,2.32938e-01
2.16601e-01,2.12728e-01
2.21750e-01,1.94116e-01
2.27021e-01,1.76979e-01
2.32418e-01,1.61202e-01
2.37943e-01,1.46682e-01
2.43600e-01,1.33320e-01
2.49390e-01,1.21027e-01
2.55319e-01,1.09719e-01
2.61388e-01,9.93199e-02
2.67602e-01,8.97575e-02
2.73963e-01,8.09664e-02
2.80476e-01,7.28857e-02
2.87144e-01,6.54592e-02
2.93970e-01,5.86351e-02
3.00958e-01,5.23655e-02
3.08112e-01,4.66061e-02
3.15437e-01,4.13163e-02
3.22935e-01,3.64584e-02
3.30612e-01,3.19979e-02
3.38471e-01,2.79027e-02
3.46517e-01,2.41434e-02
3.54755e-01,2.06929e-02
3.63188e-01,1.75262e-02
3.71822e-01,1.46204e-02
3.80661e-01,1.19541e-02
3.89710e-01,9.50806e-03
3.98974e-01,7.26419e-03
4.08458e-01,5.20604e-03
4.18168e-01,3.31840e-03
4.28109e-01,1.58734e-03
4.38286e-01,0.00000e+00
