m1=77779.991, m2=84.951, gsp=2.389, rhosp=63.917
fGW[Hz],dPh[rad]
1.44117e-03,2.22330e+04
1.46799e-03,2.13149e+04
1.49531e-03,2.04330e+04
1.52315e-03,1.95859e+04
1.55150e-03,1.87723e+04
1.58037e-03,1.79910e+04
1.60979e-03,1.72406e+04
1.63975e-03,1.65200e+04
1.67027e-03,1.58280e+04
1.70136e-03,1.51636e+04
1.73303e-03,1.45257e+04
1.76528e-03,1.39133e+04
1.79814e-03,1.33253e+04
1.83161e-03,1.27609e+04
1.86570e-03,1.22192e+04
1.90043e-03,1.16992e+04
1.93580e-03,1.12001e+04
1.97183e-03,1.07212e+04
2.00853e-03,1.02616e+04
2.04591e-03,9.82064e+03
2.08399e-03,9.39754e+03
2.12278e-03,8.99163e+03
2.16229e-03,8.60224e+03
2.20254e-03,8.22873e+03
2.24354e-03,7.87048e+03
2.28529e-03,7.52690e+03
2.32783e-03,7.19742e+03
2.37116e-03,6.88148e+03
2.41529e-03,6.57856e+03
2.46025e-03,6.28816e+03
2.50604e-03,6.00978e+03
2.55268e-03,5.74294e+03
2.60020e-03,5.48720e+03
2.64859e-03,5.24213e+03
2.69789e-03,5.00729e+03
2.74811e-03,4.78229e+03
2.79926e-03,4.56674e+03
2.85136e-03,4.36027e+03
2.90443e-03,4.16251e+03
2.95849e-03,3.97313e+03
3.01355e-03,3.79178e+03
3.06965e-03,3.61815e+03
3.12678e-03,3.45194e+03
3.18498e-03,3.29283e+03
3.24426e-03,3.14056e+03
3.30464e-03,2.99484e+03
3.36615e-03,2.85542e+03
3.42881e-03,2.72204e+03
3.49263e-03,2.59445e+03
3.55763e-03,2.47242e+03
3.62385e-03,2.35573e+03
3.69130e-03,2.24415e+03
3.76001e-03,2.13749e+03
3.82999e-03,2.03554e+03
3.90128e-03,1.93810e+03
3.97389e-03,1.84499e+03
4.04786e-03,1.75604e+03
4.12320e-03,1.67107e+03
4.19994e-03,1.58992e+03
4.27811e-03,1.51243e+03
4.35774e-03,1.43844e+03
4.43885e-03,1.36781e+03
4.52147e-03,1.30040e+03
4.60563e-03,1.23608e+03
4.69135e-03,1.17471e+03
4.77867e-03,1.11617e+03
4.86762e-03,1.06034e+03
4.95822e-03,1.00710e+03
5.05050e-03,9.56347e+02
5.14451e-03,9.07969e+02
5.24026e-03,8.61864e+02
5.33779e-03,8.17936e+02
5.43715e-03,7.76090e+02
5.53835e-03,7.36234e+02
5.64143e-03,6.98283e+02
5.74643e-03,6.62152e+02
5.85339e-03,6.27762e+02
5.96234e-03,5.95034e+02
6.07331e-03,5.63897e+02
6.18636e-03,5.34278e+02
6.30150e-03,5.06109e+02
6.41879e-03,4.79326e+02
6.53826e-03,4.53866e+02
6.65996e-03,4.29668e+02
6.78392e-03,4.06676e+02
6.91018e-03,3.84834e+02
7.03880e-03,3.64088e+02
