m1=29373.754, m2=7.398, gsp=2.217, rhosp=2352.736
fGW[Hz],dPh[rad]
4.59113e-03,1.37681e+04
4.67223e-03,1.31350e+04
4.75476e-03,1.25292e+04
4.83875e-03,1.19495e+04
4.92423e-03,1.13950e+04
5.01121e-03,1.08645e+04
5.09973e-03,1.03571e+04
5.18982e-03,9.87189e+03
5.28150e-03,9.40794e+03
5.37479e-03,8.96437e+03
5.46974e-03,8.54035e+03
5.56636e-03,8.13507e+03
5.66469e-03,7.74777e+03
5.76475e-03,7.37770e+03
5.86658e-03,7.02414e+03
5.97021e-03,6.68641e+03
6.07568e-03,6.36386e+03
6.18300e-03,6.05583e+03
6.29222e-03,5.76174e+03
6.40337e-03,5.48098e+03
6.51649e-03,5.21301e+03
6.63160e-03,4.95727e+03
6.74874e-03,4.71325e+03
6.86796e-03,4.48046e+03
6.98928e-03,4.25841e+03
7.11274e-03,4.04665e+03
7.23839e-03,3.84472e+03
7.36625e-03,3.65222e+03
7.49637e-03,3.46872e+03
7.62879e-03,3.29385e+03
7.76355e-03,3.12723e+03
7.90069e-03,2.96849e+03
8.04026e-03,2.81729e+03
8.18229e-03,2.67330e+03
8.32682e-03,2.53620e+03
8.47391e-03,2.40569e+03
8.62360e-03,2.28147e+03
8.77594e-03,2.16326e+03
8.93096e-03,2.05080e+03
9.08872e-03,1.94382e+03
9.24927e-03,1.84208e+03
9.41266e-03,1.74534e+03
9.57893e-03,1.65337e+03
9.74814e-03,1.56595e+03
9.92034e-03,1.48288e+03
1.00956e-02,1.40396e+03
1.02739e-02,1.32899e+03
1.04554e-02,1.25779e+03
1.06401e-02,1.19018e+03
1.08280e-02,1.12600e+03
1.10193e-02,1.06508e+03
1.12140e-02,1.00728e+03
1.14121e-02,9.52432e+02
1.16137e-02,9.00410e+02
1.18188e-02,8.51074e+02
1.20276e-02,8.04296e+02
1.22400e-02,7.59952e+02
1.24563e-02,7.17925e+02
1.26763e-02,6.78100e+02
1.29002e-02,6.40371e+02
1.31281e-02,6.04634e+02
1.33600e-02,5.70792e+02
1.35960e-02,5.38750e+02
1.38362e-02,5.08418e+02
1.40806e-02,4.79712e+02
1.43293e-02,4.52550e+02
1.45824e-02,4.26853e+02
1.48400e-02,4.02548e+02
1.51022e-02,3.79564e+02
1.53689e-02,3.57833e+02
1.56404e-02,3.37292e+02
1.59167e-02,3.17878e+02
1.61979e-02,2.99533e+02
1.64840e-02,2.82203e+02
1.67752e-02,2.65833e+02
1.70715e-02,2.50374e+02
1.73731e-02,2.35778e+02
1.76800e-02,2.21999e+02
1.79923e-02,2.08994e+02
1.83101e-02,1.96722e+02
1.86336e-02,1.85143e+02
1.89627e-02,1.74221e+02
1.92977e-02,1.63919e+02
1.96386e-02,1.54205e+02
1.99855e-02,1.45046e+02
2.03385e-02,1.36413e+02
2.06978e-02,1.28276e+02
2.10634e-02,1.20608e+02
2.14355e-02,1.13383e+02
2.18141e-02,1.06578e+02
2.21995e-02,1.00168e+02
2.25916e-02,9.41317e+01
2.29907e-02,8.84481e+01
2.33968e-02,8.30975e+01
2.38101e-02,7.80611e+01
2.42307e-02,7.33212e+01
2.46588e-02,6.88610e+01
2.50943e-02,6.46647e+01
2.55376e-02,6.07171e+01
2.59887e-02,5.70040e+01
2.64478e-02,5.35121e+01
2.69150e-02,5.02286e+01
2.73905e-02,4.71415e+01
2.78743e-02,4.42394e+01
2.83667e-02,4.15116e+01
2.88678e-02,3.89479e+01
2.93777e-02,3.65389e+01
2.98967e-02,3.42753e+01
3.04248e-02,3.21488e+01
3.09622e-02,3.01513e+01
3.15092e-02,2.82751e+01
3.20658e-02,2.65131e+01
3.26322e-02,2.48585e+01
3.32086e-02,2.33050e+01
3.37953e-02,2.18465e+01
3.43922e-02,2.04774e+01
3.49998e-02,1.91923e+01
3.56180e-02,1.79862e+01
3.62472e-02,1.68544e+01
3.68875e-02,1.57924e+01
3.75391e-02,1.47959e+01
3.82022e-02,1.38610e+01
3.88771e-02,1.29840e+01
3.95638e-02,1.21614e+01
4.02627e-02,1.13899e+01
4.09739e-02,1.06664e+01
4.16977e-02,9.98784e+00
4.24343e-02,9.35161e+00
4.31839e-02,8.75509e+00
4.39467e-02,8.19583e+00
4.47230e-02,7.67155e+00
4.55130e-02,7.18010e+00
4.63170e-02,6.71946e+00
4.71352e-02,6.28773e+00
4.79678e-02,5.88312e+00
4.88152e-02,5.50395e+00
4.96775e-02,5.14865e+00
5.05550e-02,4.81574e+00
5.14480e-02,4.50382e+00
5.23568e-02,4.21159e+00
5.32817e-02,3.93783e+00
5.42229e-02,3.68138e+00
5.51807e-02,3.44116e+00
5.61555e-02,3.21616e+00
5.71475e-02,3.00543e+00
5.81570e-02,2.80806e+00
5.91843e-02,2.62323e+00
6.02298e-02,2.45014e+00
6.12937e-02,2.28806e+00
6.23764e-02,2.13629e+00
6.34783e-02,1.99419e+00
6.45996e-02,1.86115e+00
6.57407e-02,1.73658e+00
6.69020e-02,1.61997e+00
6.80838e-02,1.51080e+00
