m1=3649.098, m2=19.499, gsp=2.149, rhosp=215.377
fGW[Hz],dPh[rad]
5.38022e-03,2.33443e+02
5.52861e-03,2.19627e+02
5.68109e-03,2.06627e+02
5.83778e-03,1.94394e+02
5.99878e-03,1.82884e+02
6.16423e-03,1.72054e+02
6.33424e-03,1.61863e+02
6.50894e-03,1.52275e+02
6.68846e-03,1.43252e+02
6.87293e-03,1.34763e+02
7.06249e-03,1.26776e+02
7.25727e-03,1.19260e+02
7.45743e-03,1.12188e+02
7.66311e-03,1.05535e+02
7.87446e-03,9.92743e+01
8.09163e-03,9.33839e+01
8.31480e-03,8.78417e+01
8.54413e-03,8.26272e+01
8.77978e-03,7.77209e+01
9.02193e-03,7.31048e+01
9.27075e-03,6.87617e+01
9.52644e-03,6.46754e+01
9.78918e-03,6.08309e+01
1.00592e-02,5.72138e+01
1.03366e-02,5.38107e+01
1.06217e-02,5.06090e+01
1.09146e-02,4.75967e+01
1.12157e-02,4.47628e+01
1.15250e-02,4.20967e+01
1.18429e-02,3.95884e+01
1.21695e-02,3.72286e+01
1.25051e-02,3.50087e+01
1.28500e-02,3.29202e+01
1.32044e-02,3.09555e+01
1.35686e-02,2.91072e+01
1.39428e-02,2.73685e+01
1.43274e-02,2.57329e+01
1.47225e-02,2.41943e+01
1.51286e-02,2.27469e+01
1.55458e-02,2.13854e+01
1.59746e-02,2.01047e+01
1.64152e-02,1.89000e+01
1.68679e-02,1.77669e+01
1.73331e-02,1.67010e+01
1.78112e-02,1.56985e+01
1.83024e-02,1.47555e+01
1.88072e-02,1.38686e+01
1.93259e-02,1.30345e+01
1.98589e-02,1.22499e+01
2.04066e-02,1.15121e+01
2.09695e-02,1.08181e+01
2.15478e-02,1.01655e+01
2.21421e-02,9.55175e+00
2.27528e-02,8.97458e+00
2.33803e-02,8.43182e+00
2.40251e-02,7.92143e+00
2.46878e-02,7.44150e+00
2.53686e-02,6.99022e+00
2.60683e-02,6.56590e+00
2.67873e-02,6.16693e+00
2.75261e-02,5.79181e+00
2.82853e-02,5.43914e+00
2.90654e-02,5.10757e+00
2.98670e-02,4.79586e+00
3.06907e-02,4.50284e+00
3.15372e-02,4.22738e+00
3.24070e-02,3.96845e+00
3.33008e-02,3.72507e+00
3.42192e-02,3.49631e+00
3.51630e-02,3.28131e+00
3.61328e-02,3.07924e+00
3.71294e-02,2.88935e+00
3.81534e-02,2.71090e+00
3.92057e-02,2.54321e+00
4.02870e-02,2.38565e+00
4.13981e-02,2.23761e+00
4.25399e-02,2.09852e+00
4.37131e-02,1.96786e+00
4.49188e-02,1.84511e+00
4.61576e-02,1.72981e+00
4.74307e-02,1.62152e+00
4.87388e-02,1.51981e+00
5.00831e-02,1.42429e+00
5.14644e-02,1.33459e+00
5.28838e-02,1.25037e+00
5.43423e-02,1.17129e+00
5.58411e-02,1.09705e+00
5.73812e-02,1.02736e+00
5.89638e-02,9.61948e-01
6.05900e-02,9.00554e-01
6.22611e-02,8.42938e-01
6.39783e-02,7.88873e-01
6.57428e-02,7.38147e-01
6.75560e-02,6.90558e-01
6.94192e-02,6.45918e-01
7.13338e-02,6.04048e-01
7.33012e-02,5.64782e-01
7.53229e-02,5.27963e-01
7.74003e-02,4.93443e-01
7.95350e-02,4.61082e-01
8.17286e-02,4.30750e-01
8.39827e-02,4.02324e-01
8.62990e-02,3.75688e-01
8.86791e-02,3.50733e-01
9.11249e-02,3.27358e-01
9.36381e-02,3.05465e-01
9.62207e-02,2.84965e-01
9.88745e-02,2.65772e-01
1.01601e-01,2.47807e-01
1.04404e-01,2.30993e-01
1.07283e-01,2.15261e-01
1.10242e-01,2.00544e-01
1.13283e-01,1.86778e-01
1.16407e-01,1.73907e-01
1.19617e-01,1.61873e-01
1.22916e-01,1.50626e-01
1.26307e-01,1.40116e-01
1.29790e-01,1.30297e-01
1.33370e-01,1.21127e-01
1.37048e-01,1.12564e-01
1.40828e-01,1.04571e-01
1.44712e-01,9.71123e-02
1.48703e-01,9.01533e-02
1.52804e-01,8.36627e-02
1.57019e-01,7.76110e-02
1.61349e-01,7.19700e-02
1.65800e-01,6.67137e-02
1.70372e-01,6.18173e-02
1.75071e-01,5.72579e-02
1.79900e-01,5.30135e-02
1.84861e-01,4.90638e-02
1.89960e-01,4.53898e-02
1.95199e-01,4.19733e-02
2.00583e-01,3.87975e-02
2.06115e-01,3.58466e-02
2.11800e-01,3.31058e-02
2.17641e-01,3.05610e-02
2.23644e-01,2.81993e-02
2.29812e-01,2.60083e-02
2.36150e-01,2.39765e-02
2.42663e-01,2.20933e-02
2.49356e-01,2.03484e-02
2.56233e-01,1.87325e-02
2.63300e-01,1.72366e-02
2.70562e-01,1.58525e-02
2.78024e-01,1.45725e-02
2.85692e-01,1.33891e-02
2.93571e-01,1.22957e-02
3.01668e-01,1.12859e-02
3.09988e-01,1.03537e-02
3.18538e-01,9.49364e-03
3.27323e-01,8.70044e-03
3.36351e-01,7.96928e-03
3.45627e-01,7.29565e-03
3.55160e-01,6.67531e-03
3.64955e-01,6.10435e-03
3.75021e-01,5.57908e-03
3.85364e-01,5.09609e-03
3.95992e-01,4.65219e-03
4.06914e-01,4.24443e-03
4.18137e-01,3.87005e-03
4.29669e-01,3.52648e-03
4.41520e-01,3.21134e-03
4.53697e-01,2.92243e-03
4.66210e-01,2.65768e-03
4.79068e-01,2.41519e-03
4.92281e-01,2.19321e-03
5.05858e-01,1.99008e-03
5.19810e-01,1.80431e-03
5.34146e-01,1.63447e-03
5.48878e-01,1.47929e-03
5.64016e-01,1.33755e-03
5.79572e-01,1.20815e-03
5.95557e-01,1.09008e-03
6.11982e-01,9.82374e-04
6.28861e-01,8.84178e-04
6.46205e-01,7.94688e-04
6.64027e-01,7.13165e-04
6.82341e-01,6.38930e-04
7.01161e-01,5.71358e-04
7.20499e-01,5.09876e-04
7.40370e-01,4.53956e-04
7.60790e-01,4.03114e-04
7.81773e-01,3.56905e-04
8.03334e-01,3.14923e-04
8.25490e-01,2.76794e-04
8.48257e-01,2.42177e-04
8.71653e-01,2.10758e-04
8.95693e-01,1.82252e-04
9.20396e-01,1.56395e-04
9.45781e-01,1.32950e-04
9.71866e-01,1.11698e-04
9.98670e-01,9.24383e-05
1.02621e+00,7.49901e-05
1.05452e+00,5.91871e-05
1.08360e+00,4.48779e-05
1.11349e+00,3.19246e-05
1.14420e+00,2.02017e-05
1.17575e+00,9.59482e-06
1.20818e+00,0.00000e+00
