m1=24468.653, m2=15.340, gsp=2.347, rhosp=2352.487
fGW[Hz],dPh[rad]
3.65601e-03,6.61445e+04
3.72827e-03,6.32070e+04
3.80197e-03,6.03942e+04
3.87712e-03,5.77008e+04
3.95376e-03,5.51221e+04
4.03191e-03,5.26532e+04
4.11161e-03,5.02896e+04
4.19289e-03,4.80271e+04
4.27577e-03,4.58614e+04
4.36029e-03,4.37885e+04
4.44647e-03,4.18047e+04
4.53437e-03,3.99061e+04
4.62400e-03,3.80894e+04
4.71540e-03,3.63511e+04
4.80861e-03,3.46879e+04
4.90366e-03,3.30967e+04
5.00059e-03,3.15746e+04
5.09944e-03,3.01187e+04
5.20024e-03,2.87262e+04
5.30303e-03,2.73945e+04
5.40785e-03,2.61211e+04
5.51475e-03,2.49034e+04
5.62376e-03,2.37393e+04
5.73492e-03,2.26263e+04
5.84828e-03,2.15625e+04
5.96389e-03,2.05458e+04
6.08177e-03,1.95740e+04
6.20199e-03,1.86455e+04
6.32459e-03,1.77583e+04
6.44960e-03,1.69107e+04
6.57709e-03,1.61011e+04
6.70710e-03,1.53277e+04
6.83968e-03,1.45892e+04
6.97488e-03,1.38840e+04
7.11275e-03,1.32107e+04
7.25335e-03,1.25679e+04
7.39672e-03,1.19543e+04
7.54293e-03,1.13688e+04
7.69203e-03,1.08100e+04
7.84408e-03,1.02769e+04
7.99913e-03,9.76830e+03
8.15725e-03,9.28318e+03
8.31849e-03,8.82054e+03
8.48293e-03,8.37938e+03
8.65061e-03,7.95879e+03
8.82160e-03,7.55786e+03
8.99598e-03,7.17575e+03
9.17380e-03,6.81162e+03
9.35514e-03,6.46470e+03
9.54006e-03,6.13422e+03
9.72864e-03,5.81946e+03
9.92094e-03,5.51973e+03
1.01170e-02,5.23437e+03
1.03170e-02,4.96272e+03
1.05210e-02,4.70419e+03
1.07289e-02,4.45819e+03
1.09410e-02,4.22415e+03
1.11573e-02,4.00154e+03
1.13778e-02,3.78985e+03
1.16027e-02,3.58857e+03
