m1=27198.081, m2=25.311, gsp=2.421, rhosp=117.305
fGW[Hz],dPh[rad]
2.95109e-03,8.33391e+04
3.01107e-03,7.97096e+04
3.07226e-03,7.62322e+04
3.13470e-03,7.29007e+04
3.19841e-03,6.97092e+04
3.26342e-03,6.66519e+04
3.32974e-03,6.37233e+04
3.39741e-03,6.09181e+04
3.46646e-03,5.82312e+04
3.53691e-03,5.56579e+04
3.60879e-03,5.31934e+04
3.68213e-03,5.08333e+04
3.75697e-03,4.85733e+04
3.83332e-03,4.64092e+04
3.91123e-03,4.43371e+04
3.99072e-03,4.23532e+04
4.07183e-03,4.04539e+04
4.15458e-03,3.86358e+04
4.23902e-03,3.68953e+04
4.32517e-03,3.52294e+04
4.41307e-03,3.36350e+04
4.50276e-03,3.21090e+04
4.59427e-03,3.06488e+04
4.68764e-03,2.92514e+04
4.78291e-03,2.79145e+04
4.88012e-03,2.66353e+04
4.97930e-03,2.54116e+04
5.08050e-03,2.42410e+04
5.18375e-03,2.31214e+04
5.28910e-03,2.20505e+04
5.39659e-03,2.10264e+04
5.50627e-03,2.00471e+04
5.61818e-03,1.91108e+04
5.73236e-03,1.82156e+04
5.84886e-03,1.73599e+04
5.96773e-03,1.65419e+04
6.08902e-03,1.57601e+04
6.21277e-03,1.50130e+04
6.33903e-03,1.42991e+04
6.46786e-03,1.36171e+04
6.59931e-03,1.29655e+04
6.73343e-03,1.23430e+04
6.87028e-03,1.17486e+04
7.00991e-03,1.11809e+04
7.15238e-03,1.06388e+04
7.29774e-03,1.01213e+04
7.44605e-03,9.62723e+03
7.59738e-03,9.15570e+03
7.75179e-03,8.70569e+03
7.90933e-03,8.27630e+03
8.07008e-03,7.86664e+03
8.23409e-03,7.47585e+03
8.40143e-03,7.10313e+03
8.57218e-03,6.74770e+03
8.74640e-03,6.40881e+03
8.92416e-03,6.08574e+03
9.10553e-03,5.77780e+03
9.29058e-03,5.48434e+03
9.47940e-03,5.20472e+03
9.67205e-03,4.93834e+03
9.86862e-03,4.68462e+03
1.00692e-02,4.44299e+03
