m1=1550.489, m2=20.103, gsp=2.386, rhosp=13.434
fGW[Hz],dPh[rad]
6.59430e-03,4.80269e+03
6.79856e-03,4.50771e+03
7.00914e-03,4.23084e+03
7.22624e-03,3.97097e+03
7.45007e-03,3.72704e+03
7.68083e-03,3.49809e+03
7.91874e-03,3.28319e+03
8.16402e-03,3.08148e+03
8.41689e-03,2.89216e+03
8.67760e-03,2.71445e+03
8.94638e-03,2.54765e+03
9.22349e-03,2.39110e+03
9.50918e-03,2.24415e+03
9.80372e-03,2.10622e+03
1.01074e-02,1.97676e+03
1.04205e-02,1.85525e+03
1.07432e-02,1.74120e+03
1.10760e-02,1.63415e+03
1.14191e-02,1.53368e+03
1.17728e-02,1.43937e+03
1.21374e-02,1.35085e+03
1.25134e-02,1.26777e+03
1.29009e-02,1.18979e+03
1.33005e-02,1.11660e+03
1.37125e-02,1.04791e+03
1.41373e-02,9.83428e+02
1.45751e-02,9.22910e+02
1.50266e-02,8.66109e+02
1.54920e-02,8.12797e+02
1.59719e-02,7.62759e+02
1.64666e-02,7.15795e+02
1.69767e-02,6.71716e+02
1.75025e-02,6.30345e+02
1.80446e-02,5.91515e+02
1.86035e-02,5.55071e+02
1.91798e-02,5.20867e+02
1.97738e-02,4.88764e+02
2.03863e-02,4.58634e+02
2.10178e-02,4.30355e+02
2.16688e-02,4.03815e+02
2.23400e-02,3.78906e+02
2.30319e-02,3.55528e+02
2.37453e-02,3.33587e+02
2.44808e-02,3.12995e+02
2.52391e-02,2.93669e+02
2.60209e-02,2.75532e+02
2.68268e-02,2.58510e+02
2.76578e-02,2.42535e+02
2.85145e-02,2.27543e+02
2.93977e-02,2.13473e+02
3.03083e-02,2.00268e+02
3.12470e-02,1.87876e+02
3.22149e-02,1.76247e+02
3.32127e-02,1.65334e+02
3.42415e-02,1.55092e+02
3.53021e-02,1.45481e+02
3.63955e-02,1.36462e+02
3.75229e-02,1.27998e+02
3.86851e-02,1.20056e+02
3.98833e-02,1.12603e+02
4.11187e-02,1.05609e+02
4.23923e-02,9.90468e+01
4.37054e-02,9.28888e+01
4.50591e-02,8.71104e+01
4.64548e-02,8.16884e+01
4.78937e-02,7.66010e+01
4.93772e-02,7.18274e+01
5.09066e-02,6.73485e+01
5.24834e-02,6.31461e+01
5.41091e-02,5.92032e+01
5.57850e-02,5.55039e+01
5.75129e-02,5.20332e+01
5.92944e-02,4.87770e+01
6.11310e-02,4.57222e+01
6.30245e-02,4.28563e+01
6.49766e-02,4.01677e+01
6.69892e-02,3.76456e+01
6.90641e-02,3.52797e+01
7.12034e-02,3.30603e+01
7.34088e-02,3.09785e+01
7.56826e-02,2.90258e+01
7.80268e-02,2.71943e+01
8.04437e-02,2.54764e+01
8.29354e-02,2.38652e+01
8.55042e-02,2.23541e+01
8.81526e-02,2.09370e+01
9.08831e-02,1.96080e+01
9.36982e-02,1.83617e+01
9.66004e-02,1.71931e+01
9.95925e-02,1.60973e+01
1.02677e-01,1.50699e+01
1.05858e-01,1.41065e+01
1.09137e-01,1.32034e+01
1.12517e-01,1.23567e+01
1.16002e-01,1.15630e+01
1.19595e-01,1.08190e+01
1.23300e-01,1.01217e+01
1.27119e-01,9.46805e+00
1.31056e-01,8.85548e+00
1.35115e-01,8.28142e+00
1.39301e-01,7.74350e+00
1.43615e-01,7.23946e+00
1.48064e-01,6.76722e+00
1.52650e-01,6.32480e+00
1.57378e-01,5.91035e+00
1.62253e-01,5.52215e+00
1.67278e-01,5.15856e+00
1.72460e-01,4.81806e+00
1.77802e-01,4.49921e+00
1.83309e-01,4.20067e+00
1.88987e-01,3.92117e+00
1.94840e-01,3.65953e+00
2.00876e-01,3.41464e+00
2.07098e-01,3.18545e+00
2.13512e-01,2.97099e+00
2.20126e-01,2.77034e+00
2.26944e-01,2.58262e+00
2.33973e-01,2.40705e+00
2.41220e-01,2.24284e+00
2.48692e-01,2.08930e+00
2.56395e-01,1.94575e+00
2.64337e-01,1.81157e+00
2.72524e-01,1.68617e+00
2.80966e-01,1.56899e+00
2.89668e-01,1.45952e+00
2.98641e-01,1.35727e+00
3.07891e-01,1.26179e+00
3.17428e-01,1.17264e+00
3.27260e-01,1.08942e+00
3.37396e-01,1.01176e+00
3.47847e-01,9.39312e-01
3.58621e-01,8.71730e-01
3.69729e-01,8.08711e-01
3.81181e-01,7.49960e-01
3.92988e-01,6.95205e-01
4.05161e-01,6.44188e-01
4.17710e-01,5.96669e-01
4.30649e-01,5.52421e-01
4.43988e-01,5.11233e-01
4.57740e-01,4.72906e-01
4.71918e-01,4.37254e-01
4.86535e-01,4.04100e-01
5.01605e-01,3.73283e-01
5.17142e-01,3.44647e-01
5.33160e-01,3.18049e-01
5.49675e-01,2.93354e-01
5.66701e-01,2.70435e-01
5.84254e-01,2.49173e-01
6.02351e-01,2.29457e-01
6.21008e-01,2.11183e-01
6.40243e-01,1.94253e-01
6.60074e-01,1.78576e-01
6.80520e-01,1.64066e-01
7.01598e-01,1.50643e-01
7.23330e-01,1.38231e-01
7.45734e-01,1.26761e-01
7.68833e-01,1.16166e-01
7.92647e-01,1.06385e-01
8.17199e-01,9.73608e-02
8.42511e-01,8.90387e-02
8.68607e-01,8.13688e-02
8.95512e-01,7.43040e-02
9.23249e-01,6.78003e-02
9.51846e-01,6.18168e-02
9.81329e-01,5.63149e-02
1.01173e+00,5.12592e-02
1.04306e+00,4.66161e-02
1.07537e+00,4.23547e-02
1.10868e+00,3.84460e-02
1.14302e+00,3.48629e-02
1.17842e+00,3.15805e-02
1.21493e+00,2.85754e-02
1.25256e+00,2.58258e-02
1.29135e+00,2.33117e-02
1.33135e+00,2.10143e-02
1.37259e+00,1.89162e-02
1.41511e+00,1.70014e-02
1.45894e+00,1.52549e-02
1.50413e+00,1.36630e-02
1.55072e+00,1.22127e-02
1.59875e+00,1.08924e-02
1.64827e+00,9.69111e-03
1.69932e+00,8.59875e-03
1.75196e+00,7.60603e-03
1.80622e+00,6.70439e-03
1.86217e+00,5.88595e-03
1.91985e+00,5.14345e-03
1.97932e+00,4.47022e-03
2.04062e+00,3.86014e-03
2.10383e+00,3.30757e-03
2.16900e+00,2.80736e-03
2.23618e+00,2.35478e-03
2.30544e+00,1.94550e-03
2.37685e+00,1.57557e-03
2.45047e+00,1.24136e-03
2.52637e+00,9.39561e-04
2.60463e+00,6.67161e-04
2.68530e+00,4.21402e-04
2.76848e+00,1.99777e-04
2.85423e+00,0.00000e+00
