m1=536544.504, m2=15.920, gsp=2.202, rhosp=1003.901
fGW[Hz],dPh[rad]
1.66601e-03,1.07291e+03
1.67940e-03,1.04055e+03
1.69290e-03,1.00916e+03
1.70651e-03,9.78708e+02
1.72023e-03,9.49169e+02
1.73405e-03,9.20516e+02
1.74799e-03,8.92721e+02
1.76204e-03,8.65759e+02
1.77620e-03,8.39606e+02
1.79048e-03,8.14237e+02
1.80487e-03,7.89628e+02
1.81938e-03,7.65758e+02
1.83400e-03,7.42604e+02
1.84874e-03,7.20145e+02
1.86360e-03,6.98360e+02
1.87858e-03,6.77229e+02
1.89368e-03,6.56732e+02
1.90890e-03,6.36851e+02
1.92425e-03,6.17568e+02
1.93971e-03,5.98863e+02
1.95531e-03,5.80721e+02
1.97102e-03,5.63124e+02
1.98686e-03,5.46056e+02
2.00283e-03,5.29501e+02
2.01893e-03,5.13444e+02
2.03516e-03,4.97869e+02
2.05152e-03,4.82764e+02
2.06801e-03,4.68113e+02
2.08463e-03,4.53902e+02
2.10139e-03,4.40119e+02
2.11828e-03,4.26752e+02
2.13530e-03,4.13786e+02
2.15247e-03,4.01211e+02
2.16977e-03,3.89015e+02
2.18721e-03,3.77186e+02
2.20479e-03,3.65713e+02
2.22251e-03,3.54586e+02
2.24037e-03,3.43795e+02
2.25838e-03,3.33328e+02
2.27653e-03,3.23177e+02
2.29483e-03,3.13332e+02
2.31328e-03,3.03784e+02
2.33187e-03,2.94524e+02
2.35061e-03,2.85543e+02
2.36951e-03,2.76832e+02
2.38855e-03,2.68385e+02
2.40775e-03,2.60193e+02
2.42710e-03,2.52247e+02
2.44661e-03,2.44542e+02
2.46628e-03,2.37069e+02
2.48610e-03,2.29821e+02
2.50608e-03,2.22793e+02
2.52623e-03,2.15976e+02
2.54653e-03,2.09366e+02
2.56700e-03,2.02955e+02
2.58763e-03,1.96738e+02
2.60843e-03,1.90708e+02
2.62940e-03,1.84861e+02
2.65053e-03,1.79190e+02
2.67184e-03,1.73691e+02
2.69331e-03,1.68358e+02
2.71496e-03,1.63186e+02
2.73678e-03,1.58170e+02
2.75878e-03,1.53306e+02
2.78095e-03,1.48589e+02
2.80331e-03,1.44015e+02
2.82584e-03,1.39579e+02
2.84855e-03,1.35277e+02
2.87145e-03,1.31106e+02
2.89453e-03,1.27060e+02
2.91779e-03,1.23137e+02
2.94125e-03,1.19333e+02
2.96489e-03,1.15643e+02
2.98872e-03,1.12065e+02
3.01274e-03,1.08596e+02
3.03696e-03,1.05232e+02
3.06137e-03,1.01969e+02
3.08597e-03,9.88052e+01
3.11078e-03,9.57371e+01
3.13578e-03,9.27619e+01
3.16098e-03,8.98768e+01
3.18639e-03,8.70791e+01
3.21200e-03,8.43661e+01
3.23782e-03,8.17353e+01
3.26385e-03,7.91841e+01
3.29008e-03,7.67103e+01
3.31652e-03,7.43113e+01
3.34318e-03,7.19851e+01
3.37005e-03,6.97293e+01
3.39714e-03,6.75419e+01
3.42445e-03,6.54207e+01
3.45197e-03,6.33638e+01
3.47972e-03,6.13693e+01
