m1=258440.166, m2=35.919, gsp=2.394, rhosp=400.077
fGW[Hz],dPh[rad]
1.47395e-03,5.16613e+04
1.49218e-03,4.95948e+04
1.51064e-03,4.76075e+04
1.52932e-03,4.56964e+04
1.54824e-03,4.38590e+04
1.56738e-03,4.20923e+04
1.58677e-03,4.03940e+04
1.60639e-03,3.87615e+04
1.62626e-03,3.71923e+04
1.64638e-03,3.56842e+04
1.66674e-03,3.42349e+04
1.68735e-03,3.28422e+04
1.70822e-03,3.15041e+04
1.72935e-03,3.02185e+04
1.75074e-03,2.89835e+04
1.77239e-03,2.77971e+04
1.79431e-03,2.66575e+04
1.81651e-03,2.55631e+04
1.83897e-03,2.45120e+04
1.86172e-03,2.35027e+04
1.88474e-03,2.25335e+04
1.90805e-03,2.16030e+04
1.93165e-03,2.07097e+04
1.95554e-03,1.98521e+04
1.97973e-03,1.90289e+04
2.00421e-03,1.82387e+04
2.02900e-03,1.74804e+04
2.05410e-03,1.67527e+04
2.07950e-03,1.60543e+04
2.10522e-03,1.53842e+04
2.13126e-03,1.47412e+04
2.15762e-03,1.41243e+04
2.18430e-03,1.35326e+04
2.21132e-03,1.29649e+04
2.23867e-03,1.24204e+04
2.26636e-03,1.18981e+04
2.29439e-03,1.13972e+04
2.32276e-03,1.09169e+04
2.35149e-03,1.04562e+04
2.38058e-03,1.00145e+04
2.41002e-03,9.59102e+03
2.43983e-03,9.18497e+03
2.47000e-03,8.79570e+03
2.50055e-03,8.42252e+03
2.53148e-03,8.06480e+03
2.56279e-03,7.72192e+03
2.59448e-03,7.39328e+03
2.62657e-03,7.07830e+03
2.65906e-03,6.77645e+03
2.69195e-03,6.48718e+03
2.72524e-03,6.20999e+03
2.75895e-03,5.94439e+03
2.79307e-03,5.68990e+03
2.82761e-03,5.44608e+03
2.86259e-03,5.21250e+03
2.89799e-03,4.98872e+03
2.93383e-03,4.77436e+03
2.97012e-03,4.56903e+03
3.00685e-03,4.37235e+03
3.04404e-03,4.18398e+03
3.08169e-03,4.00357e+03
3.11981e-03,3.83078e+03
3.15839e-03,3.66532e+03
3.19745e-03,3.50687e+03
3.23700e-03,3.35514e+03
3.27704e-03,3.20986e+03
3.31757e-03,3.07076e+03
3.35860e-03,2.93757e+03
3.40014e-03,2.81007e+03
3.44219e-03,2.68800e+03
3.48476e-03,2.57114e+03
3.52786e-03,2.45927e+03
3.57150e-03,2.35219e+03
3.61567e-03,2.24969e+03
3.66039e-03,2.15159e+03
3.70566e-03,2.05769e+03
3.75149e-03,1.96782e+03
3.79789e-03,1.88181e+03
3.84486e-03,1.79950e+03
3.89242e-03,1.72073e+03
3.94056e-03,1.64535e+03
3.98929e-03,1.57322e+03
4.03863e-03,1.50420e+03
4.08858e-03,1.43816e+03
4.13915e-03,1.37497e+03
4.19035e-03,1.31452e+03
4.24217e-03,1.25668e+03
4.29464e-03,1.20134e+03
4.34776e-03,1.14840e+03
4.40153e-03,1.09775e+03
4.45597e-03,1.04930e+03
4.51108e-03,1.00295e+03
4.56687e-03,9.58617e+02
4.62336e-03,9.16210e+02
4.68054e-03,8.75646e+02
4.73843e-03,8.36847e+02
4.79703e-03,7.99737e+02
4.85636e-03,7.64244e+02
4.91642e-03,7.30298e+02
4.97723e-03,6.97833e+02
5.03879e-03,6.66784e+02
5.10111e-03,6.37091e+02
5.16420e-03,6.08694e+02
5.22807e-03,5.81539e+02
5.29273e-03,5.55572e+02
5.35819e-03,5.30740e+02
5.42446e-03,5.06996e+02
5.49155e-03,4.84291e+02
5.55947e-03,4.62582e+02
5.62823e-03,4.41824e+02
5.69784e-03,4.21976e+02
5.76832e-03,4.02999e+02
5.83966e-03,3.84856e+02
5.91188e-03,3.67509e+02
5.98500e-03,3.50924e+02
6.05902e-03,3.35068e+02
6.13396e-03,3.19910e+02
6.20983e-03,3.05418e+02
6.28663e-03,2.91564e+02
6.36438e-03,2.78320e+02
6.44310e-03,2.65659e+02
6.52279e-03,2.53556e+02
6.60346e-03,2.41987e+02
6.68513e-03,2.30927e+02
6.76782e-03,2.20356e+02
6.85152e-03,2.10250e+02
6.93626e-03,2.00591e+02
7.02205e-03,1.91359e+02
7.10890e-03,1.82534e+02
7.19682e-03,1.74099e+02
7.28583e-03,1.66036e+02
7.37594e-03,1.58331e+02
7.46717e-03,1.50966e+02
7.55952e-03,1.43926e+02
7.65302e-03,1.37199e+02
7.74767e-03,1.30769e+02
7.84350e-03,1.24623e+02
7.94051e-03,1.18750e+02
8.03871e-03,1.13137e+02
8.13814e-03,1.07773e+02
8.23879e-03,1.02646e+02
8.34069e-03,9.77470e+01
8.44385e-03,9.30650e+01
8.54828e-03,8.85906e+01
8.65401e-03,8.43148e+01
8.76104e-03,8.02287e+01
8.86940e-03,7.63240e+01
8.97909e-03,7.25926e+01
9.09015e-03,6.90270e+01
9.20257e-03,6.56197e+01
9.31639e-03,6.23638e+01
9.43162e-03,5.92525e+01
9.54827e-03,5.62795e+01
9.66636e-03,5.34387e+01
9.78591e-03,5.07242e+01
9.90695e-03,4.81304e+01
1.00295e-02,4.56520e+01
1.01535e-02,4.32839e+01
1.02791e-02,4.10211e+01
1.04062e-02,3.88590e+01
1.05349e-02,3.67932e+01
1.06652e-02,3.48193e+01
1.07971e-02,3.29333e+01
1.09307e-02,3.11313e+01
1.10659e-02,2.94096e+01
1.12027e-02,2.77646e+01
1.13413e-02,2.61928e+01
1.14816e-02,2.46911e+01
1.16236e-02,2.32564e+01
1.17673e-02,2.18856e+01
1.19129e-02,2.05759e+01
1.20602e-02,1.93246e+01
1.22094e-02,1.81291e+01
1.23604e-02,1.69869e+01
1.25132e-02,1.58957e+01
1.26680e-02,1.48531e+01
1.28247e-02,1.38571e+01
1.29833e-02,1.29055e+01
1.31439e-02,1.19964e+01
1.33064e-02,1.11279e+01
1.34710e-02,1.02981e+01
1.36376e-02,9.50539e+00
1.38063e-02,8.74806e+00
1.39771e-02,8.02456e+00
1.41499e-02,7.33337e+00
1.43249e-02,6.67304e+00
1.45021e-02,6.04222e+00
1.46815e-02,5.43958e+00
1.48631e-02,4.86386e+00
1.50469e-02,4.31387e+00
1.52330e-02,3.78845e+00
1.54214e-02,3.28652e+00
1.56121e-02,2.80702e+00
1.58052e-02,2.34896e+00
1.60007e-02,1.91137e+00
1.61986e-02,1.49335e+00
1.63989e-02,1.09401e+00
1.66018e-02,7.12537e-01
1.68071e-02,3.48120e-01
1.70150e-02,0.00000e+00
