m1=2065.707, m2=51.225, gsp=2.493, rhosp=113.345
fGW[Hz],dPh[rad]
4.32831e-03,2.04475e+04
4.46552e-03,1.92069e+04
4.60707e-03,1.80415e+04
4.75312e-03,1.69469e+04
4.90379e-03,1.59186e+04
5.05923e-03,1.49527e+04
5.21961e-03,1.40454e+04
5.38507e-03,1.31930e+04
5.55577e-03,1.23924e+04
5.73189e-03,1.16404e+04
5.91359e-03,1.09339e+04
6.10104e-03,1.02703e+04
6.29444e-03,9.64700e+03
6.49397e-03,9.06147e+03
6.69983e-03,8.51144e+03
6.91221e-03,7.99478e+03
7.13133e-03,7.50946e+03
7.35739e-03,7.05357e+03
7.59061e-03,6.62534e+03
7.83123e-03,6.22308e+03
8.07948e-03,5.84523e+03
8.33559e-03,5.49029e+03
8.59983e-03,5.15689e+03
8.87244e-03,4.84371e+03
9.15369e-03,4.54953e+03
9.44386e-03,4.27320e+03
9.74322e-03,4.01363e+03
1.00521e-02,3.76980e+03
1.03707e-02,3.54078e+03
1.06995e-02,3.32564e+03
1.10386e-02,3.12356e+03
1.13886e-02,2.93374e+03
1.17496e-02,2.75544e+03
1.21220e-02,2.58796e+03
1.25063e-02,2.43064e+03
1.29027e-02,2.28286e+03
1.33117e-02,2.14406e+03
1.37337e-02,2.01367e+03
1.41691e-02,1.89120e+03
1.46182e-02,1.77617e+03
1.50816e-02,1.66811e+03
1.55597e-02,1.56662e+03
1.60529e-02,1.47128e+03
1.65618e-02,1.38174e+03
1.70868e-02,1.29762e+03
1.76284e-02,1.21862e+03
1.81873e-02,1.14441e+03
1.87638e-02,1.07471e+03
1.93586e-02,1.00924e+03
1.99722e-02,9.47744e+02
2.06054e-02,8.89984e+02
2.12585e-02,8.35732e+02
2.19324e-02,7.84775e+02
2.26277e-02,7.36913e+02
2.33449e-02,6.91959e+02
2.40850e-02,6.49737e+02
2.48485e-02,6.10079e+02
2.56361e-02,5.72832e+02
2.64488e-02,5.37848e+02
2.72872e-02,5.04990e+02
2.81522e-02,4.74130e+02
2.90446e-02,4.45146e+02
2.99653e-02,4.17923e+02
3.09152e-02,3.92357e+02
3.18952e-02,3.68345e+02
3.29063e-02,3.45794e+02
3.39494e-02,3.24614e+02
3.50255e-02,3.04723e+02
3.61358e-02,2.86043e+02
3.72813e-02,2.68499e+02
3.84631e-02,2.52024e+02
3.96824e-02,2.36551e+02
4.09403e-02,2.22021e+02
4.22381e-02,2.08376e+02
4.35770e-02,1.95562e+02
4.49584e-02,1.83529e+02
4.63835e-02,1.72230e+02
4.78539e-02,1.61619e+02
4.93708e-02,1.51655e+02
5.09359e-02,1.42299e+02
5.25505e-02,1.33514e+02
5.42163e-02,1.25265e+02
5.59350e-02,1.17520e+02
5.77081e-02,1.10248e+02
5.95374e-02,1.03420e+02
6.14247e-02,9.70093e+01
6.33718e-02,9.09905e+01
6.53807e-02,8.53399e+01
6.74532e-02,8.00350e+01
6.95915e-02,7.50548e+01
7.17975e-02,7.03796e+01
7.40734e-02,6.59908e+01
7.64215e-02,6.18711e+01
7.88440e-02,5.80040e+01
8.13433e-02,5.43741e+01
8.39219e-02,5.09672e+01
8.65822e-02,4.77695e+01
8.93268e-02,4.47684e+01
9.21584e-02,4.19519e+01
9.50798e-02,3.93087e+01
9.80938e-02,3.68283e+01
1.01203e-01,3.45008e+01
1.04411e-01,3.23168e+01
1.07721e-01,3.02677e+01
1.11136e-01,2.83452e+01
1.14659e-01,2.65415e+01
1.18293e-01,2.48495e+01
1.22043e-01,2.32623e+01
1.25912e-01,2.17736e+01
1.29903e-01,2.03772e+01
1.34021e-01,1.90676e+01
1.38270e-01,1.78395e+01
1.42653e-01,1.66879e+01
1.47175e-01,1.56081e+01
1.51840e-01,1.45957e+01
1.56653e-01,1.36466e+01
1.61619e-01,1.27570e+01
1.66742e-01,1.19231e+01
1.72028e-01,1.11416e+01
1.77481e-01,1.04093e+01
1.83107e-01,9.72304e+00
1.88912e-01,9.08014e+00
1.94900e-01,8.47788e+00
2.01079e-01,7.91377e+00
2.07453e-01,7.38547e+00
2.14029e-01,6.89075e+00
2.20813e-01,6.42757e+00
2.27813e-01,5.99397e+00
2.35035e-01,5.58812e+00
2.42485e-01,5.20831e+00
2.50172e-01,4.85294e+00
2.58102e-01,4.52048e+00
2.66284e-01,4.20952e+00
2.74725e-01,3.91872e+00
2.83433e-01,3.64683e+00
2.92418e-01,3.39268e+00
3.01688e-01,3.15515e+00
3.11251e-01,2.93321e+00
3.21118e-01,2.72588e+00
3.31297e-01,2.53226e+00
3.41799e-01,2.35147e+00
3.52634e-01,2.18272e+00
3.63812e-01,2.02524e+00
3.75345e-01,1.87833e+00
3.87243e-01,1.74131e+00
3.99518e-01,1.61356e+00
4.12183e-01,1.49449e+00
4.25249e-01,1.38354e+00
4.38729e-01,1.28019e+00
4.52636e-01,1.18397e+00
4.66985e-01,1.09440e+00
4.81788e-01,1.01107e+00
4.97060e-01,9.33560e-01
5.12817e-01,8.61500e-01
5.29073e-01,7.94533e-01
5.45844e-01,7.32325e-01
5.63147e-01,6.74563e-01
5.80999e-01,6.20954e-01
5.99416e-01,5.71222e-01
6.18418e-01,5.25109e-01
6.38021e-01,4.82371e-01
6.58246e-01,4.42783e-01
6.79112e-01,4.06130e-01
7.00640e-01,3.72212e-01
7.22850e-01,3.40843e-01
7.45764e-01,3.11847e-01
7.69404e-01,2.85059e-01
7.93794e-01,2.60325e-01
8.18957e-01,2.37501e-01
8.44917e-01,2.16452e-01
8.71701e-01,1.97051e-01
8.99333e-01,1.79181e-01
9.27841e-01,1.62730e-01
9.57254e-01,1.47596e-01
9.87598e-01,1.33682e-01
1.01890e+00,1.20897e-01
1.05120e+00,1.09158e-01
1.08453e+00,9.83856e-02
1.11890e+00,8.85072e-02
1.15437e+00,7.94544e-02
1.19097e+00,7.11637e-02
1.22872e+00,6.35758e-02
1.26767e+00,5.66358e-02
1.30785e+00,5.02926e-02
1.34931e+00,4.44986e-02
1.39208e+00,3.92098e-02
1.43621e+00,3.43853e-02
1.48174e+00,2.99872e-02
1.52871e+00,2.59804e-02
1.57717e+00,2.23324e-02
1.62717e+00,1.90131e-02
1.67875e+00,1.59949e-02
1.73196e+00,1.32522e-02
1.78686e+00,1.07613e-02
1.84351e+00,8.50045e-03
1.90195e+00,6.44965e-03
1.96224e+00,4.59046e-03
2.02444e+00,2.90595e-03
2.08861e+00,1.38055e-03
2.15482e+00,0.00000e+00
