m1=30029.173, m2=51.488, gsp=2.430, rhosp=745.316
fGW[Hz],dPh[rad]
2.20612e-03,7.09530e+04
2.25313e-03,6.78259e+04
2.30115e-03,6.48332e+04
2.35019e-03,6.19694e+04
2.40027e-03,5.92288e+04
2.45142e-03,5.66064e+04
2.50366e-03,5.40970e+04
2.55701e-03,5.16959e+04
2.61150e-03,4.93985e+04
2.66715e-03,4.72003e+04
2.72399e-03,4.50972e+04
2.78204e-03,4.30850e+04
2.84132e-03,4.11599e+04
2.90187e-03,3.93183e+04
2.96371e-03,3.75565e+04
3.02687e-03,3.58711e+04
3.09137e-03,3.42590e+04
3.15725e-03,3.27169e+04
3.22453e-03,3.12419e+04
3.29324e-03,2.98311e+04
3.36342e-03,2.84818e+04
3.43509e-03,2.71914e+04
3.50830e-03,2.59573e+04
3.58306e-03,2.47772e+04
3.65941e-03,2.36487e+04
3.73740e-03,2.25696e+04
3.81704e-03,2.15379e+04
3.89838e-03,2.05514e+04
3.98146e-03,1.96083e+04
4.06630e-03,1.87067e+04
4.15295e-03,1.78449e+04
4.24145e-03,1.70210e+04
4.33184e-03,1.62335e+04
4.42415e-03,1.54809e+04
4.51843e-03,1.47616e+04
4.61472e-03,1.40742e+04
4.71306e-03,1.34173e+04
4.81349e-03,1.27896e+04
4.91607e-03,1.21899e+04
5.02083e-03,1.16170e+04
5.12782e-03,1.10696e+04
5.23710e-03,1.05468e+04
5.34870e-03,1.00474e+04
5.46268e-03,9.57040e+03
5.57909e-03,9.11488e+03
5.69798e-03,8.67990e+03
5.81940e-03,8.26455e+03
5.94341e-03,7.86800e+03
6.07007e-03,7.48943e+03
6.19942e-03,7.12805e+03
6.33153e-03,6.78312e+03
6.46646e-03,6.45392e+03
6.60426e-03,6.13977e+03
6.74499e-03,5.84002e+03
6.88873e-03,5.55402e+03
7.03553e-03,5.28119e+03
7.18546e-03,5.02095e+03
7.33858e-03,4.77274e+03
7.49496e-03,4.53604e+03
7.65468e-03,4.31034e+03
7.81780e-03,4.09516e+03
7.98440e-03,3.89003e+03
8.15455e-03,3.69451e+03
8.32832e-03,3.50818e+03
8.50580e-03,3.33062e+03
8.68705e-03,3.16146e+03
8.87218e-03,3.00031e+03
9.06124e-03,2.84682e+03
9.25434e-03,2.70066e+03
9.45155e-03,2.56148e+03
9.65296e-03,2.42898e+03
9.85866e-03,2.30286e+03
1.00688e-02,2.18283e+03
1.02833e-02,2.06862e+03
1.05025e-02,1.95997e+03
1.07263e-02,1.85662e+03
1.09548e-02,1.75832e+03
1.11883e-02,1.66487e+03
1.14267e-02,1.57602e+03
1.16702e-02,1.49157e+03
1.19189e-02,1.41132e+03
1.21729e-02,1.33508e+03
1.24323e-02,1.26266e+03
1.26972e-02,1.19388e+03
1.29678e-02,1.12857e+03
1.32442e-02,1.06658e+03
1.35264e-02,1.00774e+03
1.38146e-02,9.51913e+02
1.41090e-02,8.98954e+02
1.44097e-02,8.48726e+02
1.47168e-02,8.01100e+02
1.50304e-02,7.55953e+02
1.53507e-02,7.13165e+02
1.56778e-02,6.72624e+02
1.60119e-02,6.34222e+02
1.63531e-02,5.97854e+02
1.67016e-02,5.63422e+02
1.70575e-02,5.30832e+02
1.74210e-02,4.99992e+02
1.77922e-02,4.70818e+02
1.81714e-02,4.43226e+02
1.85586e-02,4.17137e+02
1.89541e-02,3.92478e+02
1.93580e-02,3.69175e+02
1.97705e-02,3.47161e+02
2.01918e-02,3.26369e+02
2.06221e-02,3.06739e+02
2.10616e-02,2.88210e+02
2.15104e-02,2.70725e+02
2.19688e-02,2.54231e+02
2.24370e-02,2.38677e+02
2.29151e-02,2.24011e+02
2.34034e-02,2.10189e+02
2.39021e-02,1.97166e+02
2.44115e-02,1.84898e+02
2.49317e-02,1.73346e+02
2.54630e-02,1.62471e+02
2.60056e-02,1.52237e+02
2.65598e-02,1.42608e+02
2.71258e-02,1.33552e+02
2.77038e-02,1.25037e+02
2.82942e-02,1.17033e+02
2.88972e-02,1.09512e+02
2.95129e-02,1.02446e+02
3.01419e-02,9.58107e+01
3.07842e-02,8.95809e+01
3.14402e-02,8.37338e+01
3.21102e-02,7.82475e+01
3.27945e-02,7.31013e+01
3.34933e-02,6.82753e+01
3.42071e-02,6.37512e+01
3.49360e-02,5.95111e+01
3.56805e-02,5.55383e+01
3.64408e-02,5.18172e+01
3.72174e-02,4.83326e+01
3.80105e-02,4.50706e+01
3.88205e-02,4.20177e+01
3.96478e-02,3.91612e+01
4.04927e-02,3.64893e+01
4.13556e-02,3.39907e+01
4.22369e-02,3.16548e+01
4.31369e-02,2.94716e+01
4.40562e-02,2.74315e+01
4.49950e-02,2.55257e+01
4.59539e-02,2.37459e+01
4.69331e-02,2.20840e+01
4.79333e-02,2.05326e+01
4.89547e-02,1.90848e+01
4.99980e-02,1.77339e+01
5.10634e-02,1.64738e+01
5.21516e-02,1.52986e+01
5.32629e-02,1.42028e+01
5.43980e-02,1.31813e+01
5.55572e-02,1.22293e+01
5.67411e-02,1.13422e+01
5.79503e-02,1.05157e+01
5.91852e-02,9.74594e+00
6.04464e-02,9.02910e+00
6.17345e-02,8.36167e+00
6.30501e-02,7.74037e+00
6.43937e-02,7.16213e+00
6.57659e-02,6.62405e+00
6.71674e-02,6.12343e+00
6.85987e-02,5.65776e+00
7.00606e-02,5.22465e+00
7.15536e-02,4.82191e+00
7.30784e-02,4.44746e+00
7.46357e-02,4.09938e+00
7.62262e-02,3.77585e+00
7.78505e-02,3.47519e+00
7.95095e-02,3.19583e+00
8.12039e-02,2.93629e+00
8.29343e-02,2.69520e+00
8.47017e-02,2.47128e+00
8.65067e-02,2.26334e+00
8.83501e-02,2.07025e+00
9.02329e-02,1.89099e+00
9.21557e-02,1.72457e+00
9.41196e-02,1.57011e+00
9.61253e-02,1.42675e+00
9.81737e-02,1.29372e+00
1.00266e-01,1.17029e+00
1.02402e-01,1.05576e+00
1.04585e-01,9.49524e-01
1.06813e-01,8.50976e-01
1.09090e-01,7.59574e-01
1.11414e-01,6.74806e-01
1.13788e-01,5.96199e-01
1.16213e-01,5.23312e-01
1.18690e-01,4.55734e-01
1.21219e-01,3.93084e-01
1.23802e-01,3.35007e-01
1.26440e-01,2.81174e-01
1.29135e-01,2.31279e-01
1.31887e-01,1.85036e-01
1.34697e-01,1.42182e-01
1.37568e-01,1.02472e-01
1.40499e-01,6.56767e-02
1.43493e-01,3.15849e-02
1.46551e-01,0.00000e+00
