m1=6866.562, m2=6.436, gsp=2.146, rhosp=547.615
fGW[Hz],dPh[rad]
6.95732e-03,1.48439e+03
7.11725e-03,1.40833e+03
7.28085e-03,1.33610e+03
7.44822e-03,1.26751e+03
7.61944e-03,1.20237e+03
7.79459e-03,1.14052e+03
7.97376e-03,1.08178e+03
8.15706e-03,1.02601e+03
8.34457e-03,9.73059e+02
8.53639e-03,9.22781e+02
8.73262e-03,8.75046e+02
8.93336e-03,8.29725e+02
9.13871e-03,7.86699e+02
9.34879e-03,7.45853e+02
9.56369e-03,7.07077e+02
9.78354e-03,6.70269e+02
1.00084e-02,6.35329e+02
1.02385e-02,6.02165e+02
1.04739e-02,5.70688e+02
1.07146e-02,5.40813e+02
1.09609e-02,5.12459e+02
1.12129e-02,4.85551e+02
1.14706e-02,4.60017e+02
1.17343e-02,4.35786e+02
1.20041e-02,4.12794e+02
1.22800e-02,3.90980e+02
1.25623e-02,3.70282e+02
1.28511e-02,3.50646e+02
1.31465e-02,3.32019e+02
1.34487e-02,3.14348e+02
1.37578e-02,2.97587e+02
1.40741e-02,2.81690e+02
1.43976e-02,2.66612e+02
1.47286e-02,2.52313e+02
1.50671e-02,2.38754e+02
1.54135e-02,2.25896e+02
1.57678e-02,2.13706e+02
1.61303e-02,2.02148e+02
1.65011e-02,1.91191e+02
1.68804e-02,1.80805e+02
1.72684e-02,1.70960e+02
1.76654e-02,1.61630e+02
1.80714e-02,1.52788e+02
1.84869e-02,1.44409e+02
1.89118e-02,1.36470e+02
1.93466e-02,1.28949e+02
1.97913e-02,1.21824e+02
2.02462e-02,1.15075e+02
2.07116e-02,1.08682e+02
2.11878e-02,1.02629e+02
2.16748e-02,9.68965e+01
2.21730e-02,9.14692e+01
2.26827e-02,8.63312e+01
2.32042e-02,8.14677e+01
2.37376e-02,7.68646e+01
2.42832e-02,7.25085e+01
2.48414e-02,6.83867e+01
2.54125e-02,6.44871e+01
2.59966e-02,6.07983e+01
2.65942e-02,5.73093e+01
2.72056e-02,5.40098e+01
2.78310e-02,5.08900e+01
2.84707e-02,4.79406e+01
2.91252e-02,4.51527e+01
2.97947e-02,4.25178e+01
3.04796e-02,4.00280e+01
3.11802e-02,3.76758e+01
3.18970e-02,3.54538e+01
3.26302e-02,3.33553e+01
3.33803e-02,3.13738e+01
3.41476e-02,2.95030e+01
3.49326e-02,2.77372e+01
3.57356e-02,2.60707e+01
3.65571e-02,2.44984e+01
3.73974e-02,2.30151e+01
3.82571e-02,2.16162e+01
3.91365e-02,2.02972e+01
4.00361e-02,1.90536e+01
4.09565e-02,1.78816e+01
4.18980e-02,1.67772e+01
4.28611e-02,1.57368e+01
4.38463e-02,1.47568e+01
4.48543e-02,1.38341e+01
4.58853e-02,1.29654e+01
4.69401e-02,1.21479e+01
4.80191e-02,1.13787e+01
4.91230e-02,1.06551e+01
5.02522e-02,9.97468e+00
5.14074e-02,9.33495e+00
5.25891e-02,8.73367e+00
5.37980e-02,8.16869e+00
5.50346e-02,7.63797e+00
5.62997e-02,7.13958e+00
5.75939e-02,6.67168e+00
