m1=328664.105, m2=10.508, gsp=2.238, rhosp=265.045
fGW[Hz],dPh[rad]
2.20070e-03,2.23374e+03
2.22075e-03,2.15855e+03
2.24098e-03,2.08588e+03
2.26140e-03,2.01562e+03
2.28200e-03,1.94772e+03
2.30279e-03,1.88208e+03
2.32378e-03,1.81864e+03
2.34495e-03,1.75732e+03
2.36631e-03,1.69805e+03
2.38787e-03,1.64077e+03
2.40963e-03,1.58540e+03
2.43158e-03,1.53188e+03
2.45374e-03,1.48016e+03
2.47609e-03,1.43016e+03
2.49865e-03,1.38185e+03
2.52142e-03,1.33515e+03
2.54439e-03,1.29002e+03
2.56757e-03,1.24640e+03
2.59097e-03,1.20425e+03
2.61457e-03,1.16351e+03
2.63839e-03,1.12414e+03
2.66243e-03,1.08609e+03
2.68669e-03,1.04932e+03
2.71117e-03,1.01379e+03
2.73587e-03,9.79445e+02
2.76080e-03,9.46258e+02
2.78595e-03,9.14187e+02
2.81133e-03,8.83195e+02
2.83695e-03,8.53245e+02
2.86280e-03,8.24304e+02
2.88888e-03,7.96336e+02
2.91520e-03,7.69311e+02
2.94176e-03,7.43195e+02
2.96856e-03,7.17959e+02
2.99561e-03,6.93573e+02
3.02290e-03,6.70009e+02
3.05045e-03,6.47240e+02
3.07824e-03,6.25238e+02
3.10628e-03,6.03978e+02
3.13459e-03,5.83435e+02
3.16315e-03,5.63585e+02
3.19196e-03,5.44405e+02
3.22105e-03,5.25873e+02
3.25039e-03,5.07966e+02
3.28001e-03,4.90664e+02
3.30989e-03,4.73946e+02
3.34005e-03,4.57793e+02
3.37048e-03,4.42186e+02
3.40119e-03,4.27106e+02
3.43218e-03,4.12535e+02
3.46345e-03,3.98458e+02
3.49501e-03,3.84856e+02
3.52685e-03,3.71715e+02
3.55898e-03,3.59017e+02
3.59141e-03,3.46750e+02
3.62413e-03,3.34897e+02
3.65715e-03,3.23446e+02
3.69047e-03,3.12382e+02
3.72409e-03,3.01693e+02
3.75802e-03,2.91366e+02
3.79226e-03,2.81388e+02
3.82682e-03,2.71749e+02
3.86168e-03,2.62436e+02
3.89687e-03,2.53438e+02
3.93237e-03,2.44746e+02
3.96820e-03,2.36348e+02
4.00435e-03,2.28234e+02
4.04084e-03,2.20396e+02
4.07765e-03,2.12824e+02
4.11480e-03,2.05508e+02
4.15230e-03,1.98440e+02
4.19013e-03,1.91612e+02
4.22830e-03,1.85016e+02
4.26683e-03,1.78644e+02
4.30570e-03,1.72488e+02
4.34493e-03,1.66541e+02
4.38452e-03,1.60795e+02
4.42447e-03,1.55245e+02
4.46478e-03,1.49883e+02
4.50546e-03,1.44703e+02
4.54651e-03,1.39699e+02
4.58793e-03,1.34866e+02
4.62973e-03,1.30196e+02
4.67191e-03,1.25685e+02
4.71448e-03,1.21327e+02
4.75743e-03,1.17117e+02
4.80078e-03,1.13051e+02
4.84452e-03,1.09122e+02
4.88866e-03,1.05327e+02
4.93320e-03,1.01661e+02
4.97815e-03,9.81202e+01
5.02350e-03,9.46994e+01
5.06927e-03,9.13949e+01
5.11546e-03,8.82027e+01
5.16207e-03,8.51192e+01
5.20910e-03,8.21405e+01
5.25656e-03,7.92632e+01
5.30445e-03,7.64837e+01
5.35278e-03,7.37989e+01
5.40155e-03,7.12054e+01
5.45076e-03,6.87001e+01
5.50043e-03,6.62802e+01
5.55054e-03,6.39426e+01
5.60111e-03,6.16845e+01
5.65214e-03,5.95034e+01
5.70364e-03,5.73965e+01
5.75561e-03,5.53613e+01
5.80805e-03,5.33955e+01
5.86096e-03,5.14966e+01
5.91436e-03,4.96623e+01
5.96825e-03,4.78906e+01
6.02263e-03,4.61792e+01
6.07750e-03,4.45261e+01
6.13287e-03,4.29293e+01
6.18875e-03,4.13869e+01
6.24514e-03,3.98971e+01
6.30203e-03,3.84580e+01
6.35945e-03,3.70680e+01
6.41739e-03,3.57253e+01
6.47586e-03,3.44285e+01
6.53487e-03,3.31758e+01
6.59441e-03,3.19658e+01
6.65449e-03,3.07971e+01
6.71512e-03,2.96682e+01
6.77630e-03,2.85778e+01
6.83804e-03,2.75245e+01
6.90034e-03,2.65072e+01
6.96321e-03,2.55246e+01
7.02665e-03,2.45755e+01
7.09067e-03,2.36588e+01
7.15528e-03,2.27733e+01
7.22047e-03,2.19180e+01
7.28625e-03,2.10919e+01
7.35264e-03,2.02940e+01
7.41963e-03,1.95233e+01
7.48723e-03,1.87789e+01
7.55545e-03,1.80599e+01
7.62429e-03,1.73654e+01
7.69375e-03,1.66946e+01
7.76385e-03,1.60468e+01
7.83459e-03,1.54210e+01
7.90597e-03,1.48166e+01
7.97800e-03,1.42328e+01
8.05069e-03,1.36689e+01
8.12404e-03,1.31243e+01
8.19806e-03,1.25982e+01
8.27275e-03,1.20901e+01
8.34812e-03,1.15994e+01
8.42418e-03,1.11254e+01
8.50094e-03,1.06676e+01
8.57839e-03,1.02254e+01
8.65655e-03,9.79836e+00
8.73542e-03,9.38587e+00
8.81501e-03,8.98746e+00
8.89532e-03,8.60265e+00
8.97637e-03,8.23099e+00
9.05815e-03,7.87201e+00
9.14068e-03,7.52530e+00
9.22396e-03,7.19043e+00
9.30800e-03,6.86699e+00
9.39281e-03,6.55460e+00
9.47839e-03,6.25288e+00
9.56475e-03,5.96146e+00
9.65189e-03,5.68000e+00
9.73983e-03,5.40816e+00
9.82857e-03,5.14560e+00
9.91812e-03,4.89201e+00
1.00085e-02,4.64708e+00
1.00997e-02,4.41052e+00
1.01917e-02,4.18204e+00
1.02845e-02,3.96137e+00
1.03782e-02,3.74824e+00
1.04728e-02,3.54239e+00
1.05682e-02,3.34358e+00
1.06645e-02,3.15155e+00
1.07617e-02,2.96609e+00
1.08597e-02,2.78697e+00
1.09587e-02,2.61397e+00
1.10585e-02,2.44688e+00
1.11593e-02,2.28550e+00
1.12609e-02,2.12963e+00
1.13635e-02,1.97910e+00
1.14671e-02,1.83371e+00
1.15716e-02,1.69328e+00
1.16770e-02,1.55766e+00
