m1=2604.746, m2=66.804, gsp=2.287, rhosp=227.572
fGW[Hz],dPh[rad]
3.69779e-03,5.25037e+02
3.81359e-03,4.91458e+02
3.93301e-03,4.60025e+02
4.05618e-03,4.30601e+02
4.18320e-03,4.03059e+02
4.31420e-03,3.77278e+02
4.44931e-03,3.53145e+02
4.58864e-03,3.30555e+02
4.73234e-03,3.09410e+02
4.88054e-03,2.89616e+02
5.03338e-03,2.71088e+02
5.19100e-03,2.53745e+02
5.35356e-03,2.37511e+02
5.52121e-03,2.22315e+02
5.69411e-03,2.08090e+02
5.87243e-03,1.94775e+02
6.05633e-03,1.82311e+02
6.24599e-03,1.70645e+02
6.44159e-03,1.59724e+02
6.64331e-03,1.49502e+02
6.85136e-03,1.39934e+02
7.06591e-03,1.30977e+02
7.28719e-03,1.22593e+02
7.51539e-03,1.14745e+02
7.75074e-03,1.07400e+02
7.99347e-03,1.00524e+02
8.24379e-03,9.40875e+01
8.50195e-03,8.80629e+01
8.76820e-03,8.24237e+01
9.04278e-03,7.71452e+01
9.32596e-03,7.22043e+01
9.61801e-03,6.75794e+01
9.91921e-03,6.32504e+01
1.02298e-02,5.91983e+01
1.05502e-02,5.54055e+01
1.08806e-02,5.18553e+01
1.12213e-02,4.85322e+01
1.15727e-02,4.54217e+01
1.19351e-02,4.25102e+01
1.23089e-02,3.97850e+01
1.26944e-02,3.72342e+01
1.30919e-02,3.48467e+01
1.35019e-02,3.26119e+01
1.39247e-02,3.05201e+01
1.43608e-02,2.85622e+01
1.48105e-02,2.67296e+01
1.52743e-02,2.50144e+01
1.57526e-02,2.34089e+01
1.62459e-02,2.19062e+01
1.67547e-02,2.04997e+01
1.72794e-02,1.91832e+01
1.78205e-02,1.79511e+01
1.83786e-02,1.67978e+01
1.89541e-02,1.57184e+01
1.95477e-02,1.47081e+01
2.01598e-02,1.37626e+01
2.07911e-02,1.28776e+01
2.14422e-02,1.20493e+01
2.21137e-02,1.12740e+01
2.28062e-02,1.05485e+01
2.35204e-02,9.86941e+00
2.42570e-02,9.23387e+00
