m1=3497.089, m2=10.829, gsp=2.354, rhosp=13.406
fGW[Hz],dPh[rad]
6.77776e-03,1.00052e+04
6.95806e-03,9.46497e+03
7.14316e-03,8.95381e+03
7.33319e-03,8.47011e+03
7.52827e-03,8.01241e+03
7.72854e-03,7.57930e+03
7.93413e-03,7.16947e+03
8.14520e-03,6.78168e+03
8.36188e-03,6.41473e+03
8.58432e-03,6.06752e+03
8.81268e-03,5.73898e+03
9.04712e-03,5.42811e+03
9.28780e-03,5.13396e+03
9.53487e-03,4.85564e+03
9.78852e-03,4.59229e+03
1.00489e-02,4.34313e+03
1.03162e-02,4.10737e+03
1.05907e-02,3.88431e+03
1.08724e-02,3.67326e+03
1.11616e-02,3.47358e+03
1.14586e-02,3.28465e+03
1.17634e-02,3.10591e+03
1.20763e-02,2.93680e+03
1.23976e-02,2.77681e+03
1.27274e-02,2.62545e+03
1.30660e-02,2.48225e+03
1.34135e-02,2.34677e+03
1.37704e-02,2.21861e+03
1.41367e-02,2.09737e+03
1.45128e-02,1.98267e+03
1.48988e-02,1.87417e+03
1.52952e-02,1.77154e+03
1.57021e-02,1.67445e+03
1.61198e-02,1.58261e+03
1.65486e-02,1.49573e+03
1.69888e-02,1.41356e+03
1.74408e-02,1.33584e+03
1.79047e-02,1.26232e+03
1.83810e-02,1.19279e+03
1.88700e-02,1.12703e+03
1.93720e-02,1.06483e+03
1.98873e-02,1.00601e+03
2.04164e-02,9.50375e+02
2.09595e-02,8.97765e+02
2.15171e-02,8.48013e+02
2.20895e-02,8.00966e+02
2.26771e-02,7.56477e+02
2.32804e-02,7.14410e+02
2.38997e-02,6.74633e+02
2.45355e-02,6.37024e+02
2.51882e-02,6.01465e+02
2.58582e-02,5.67847e+02
2.65461e-02,5.36063e+02
2.72523e-02,5.06017e+02
2.79773e-02,4.77613e+02
2.87215e-02,4.50763e+02
2.94856e-02,4.25384e+02
3.02700e-02,4.01396e+02
3.10752e-02,3.78723e+02
3.19019e-02,3.57296e+02
3.27505e-02,3.37046e+02
3.36218e-02,3.17910e+02
3.45162e-02,2.99828e+02
3.54344e-02,2.82743e+02
3.63770e-02,2.66600e+02
3.73448e-02,2.51349e+02
3.83382e-02,2.36941e+02
3.93581e-02,2.23331e+02
4.04051e-02,2.10476e+02
4.14800e-02,1.98334e+02
4.25834e-02,1.86868e+02
4.37162e-02,1.76039e+02
4.48792e-02,1.65814e+02
4.60731e-02,1.56159e+02
4.72987e-02,1.47045e+02
