m1=610263.421, m2=3.035, gsp=2.373, rhosp=4916.661
fGW[Hz],dPh[rad]
3.00344e-03,1.20623e+04
3.01668e-03,1.18574e+04
3.02997e-03,1.16559e+04
3.04333e-03,1.14577e+04
3.05674e-03,1.12627e+04
3.07021e-03,1.10709e+04
3.08374e-03,1.08822e+04
3.09733e-03,1.06966e+04
3.11098e-03,1.05141e+04
3.12469e-03,1.03345e+04
3.13846e-03,1.01579e+04
3.15229e-03,9.98416e+03
3.16618e-03,9.81325e+03
3.18013e-03,9.64514e+03
3.19415e-03,9.47978e+03
3.20822e-03,9.31711e+03
3.22236e-03,9.15711e+03
3.23656e-03,8.99972e+03
3.25083e-03,8.84490e+03
3.26515e-03,8.69261e+03
3.27954e-03,8.54281e+03
3.29399e-03,8.39545e+03
3.30851e-03,8.25051e+03
3.32309e-03,8.10793e+03
3.33773e-03,7.96769e+03
3.35244e-03,7.82973e+03
3.36722e-03,7.69403e+03
3.38206e-03,7.56055e+03
3.39696e-03,7.42925e+03
3.41193e-03,7.30009e+03
3.42697e-03,7.17305e+03
3.44207e-03,7.04808e+03
3.45724e-03,6.92515e+03
3.47247e-03,6.80424e+03
3.48778e-03,6.68530e+03
3.50315e-03,6.56830e+03
3.51858e-03,6.45321e+03
3.53409e-03,6.34001e+03
3.54966e-03,6.22866e+03
3.56531e-03,6.11912e+03
3.58102e-03,6.01138e+03
3.59680e-03,5.90540e+03
3.61265e-03,5.80114e+03
3.62857e-03,5.69860e+03
3.64456e-03,5.59773e+03
3.66062e-03,5.49850e+03
3.67675e-03,5.40090e+03
3.69296e-03,5.30490e+03
3.70923e-03,5.21046e+03
3.72558e-03,5.11757e+03
3.74200e-03,5.02620e+03
3.75849e-03,4.93632e+03
3.77505e-03,4.84790e+03
3.79168e-03,4.76094e+03
3.80839e-03,4.67539e+03
3.82518e-03,4.59125e+03
3.84203e-03,4.50847e+03
3.85897e-03,4.42706e+03
3.87597e-03,4.34697e+03
3.89305e-03,4.26819e+03
3.91021e-03,4.19070e+03
3.92744e-03,4.11448e+03
3.94475e-03,4.03950e+03
3.96213e-03,3.96575e+03
3.97959e-03,3.89320e+03
3.99713e-03,3.82184e+03
4.01474e-03,3.75164e+03
4.03244e-03,3.68260e+03
4.05021e-03,3.61468e+03
4.06806e-03,3.54787e+03
4.08598e-03,3.48215e+03
4.10399e-03,3.41751e+03
4.12208e-03,3.35393e+03
4.14024e-03,3.29138e+03
4.15849e-03,3.22986e+03
4.17681e-03,3.16934e+03
4.19522e-03,3.10981e+03
4.21371e-03,3.05126e+03
4.23228e-03,2.99366e+03
4.25093e-03,2.93701e+03
4.26966e-03,2.88128e+03
4.28848e-03,2.82646e+03
4.30738e-03,2.77254e+03
4.32636e-03,2.71949e+03
4.34542e-03,2.66732e+03
4.36457e-03,2.61600e+03
4.38381e-03,2.56552e+03
4.40313e-03,2.51586e+03
4.42253e-03,2.46702e+03
4.44202e-03,2.41897e+03
4.46159e-03,2.37171e+03
4.48126e-03,2.32522e+03
4.50100e-03,2.27950e+03
4.52084e-03,2.23451e+03
4.54076e-03,2.19027e+03
4.56077e-03,2.14675e+03
4.58087e-03,2.10394e+03
4.60106e-03,2.06183e+03
4.62134e-03,2.02041e+03
4.64170e-03,1.97966e+03
4.66216e-03,1.93958e+03
4.68270e-03,1.90016e+03
4.70334e-03,1.86138e+03
4.72406e-03,1.82324e+03
4.74488e-03,1.78572e+03
4.76579e-03,1.74881e+03
4.78680e-03,1.71251e+03
4.80789e-03,1.67680e+03
4.82908e-03,1.64167e+03
4.85036e-03,1.60712e+03
4.87173e-03,1.57313e+03
4.89320e-03,1.53970e+03
4.91477e-03,1.50682e+03
4.93643e-03,1.47447e+03
4.95818e-03,1.44265e+03
4.98003e-03,1.41135e+03
5.00198e-03,1.38057e+03
5.02402e-03,1.35029e+03
5.04616e-03,1.32050e+03
5.06840e-03,1.29120e+03
5.09073e-03,1.26238e+03
5.11317e-03,1.23403e+03
5.13570e-03,1.20614e+03
5.15833e-03,1.17871e+03
5.18106e-03,1.15173e+03
5.20390e-03,1.12519e+03
5.22683e-03,1.09908e+03
5.24986e-03,1.07340e+03
5.27300e-03,1.04814e+03
5.29624e-03,1.02329e+03
5.31958e-03,9.98853e+02
5.34302e-03,9.74812e+02
5.36656e-03,9.51164e+02
5.39021e-03,9.27903e+02
5.41397e-03,9.05022e+02
5.43783e-03,8.82515e+02
5.46179e-03,8.60377e+02
5.48586e-03,8.38600e+02
5.51003e-03,8.17180e+02
5.53432e-03,7.96110e+02
5.55871e-03,7.75384e+02
5.58320e-03,7.54997e+02
5.60781e-03,7.34944e+02
5.63252e-03,7.15219e+02
5.65734e-03,6.95816e+02
5.68227e-03,6.76730e+02
5.70731e-03,6.57957e+02
5.73246e-03,6.39490e+02
5.75773e-03,6.21326e+02
5.78310e-03,6.03458e+02
5.80859e-03,5.85883e+02
5.83418e-03,5.68596e+02
5.85989e-03,5.51590e+02
5.88572e-03,5.34863e+02
5.91166e-03,5.18410e+02
5.93771e-03,5.02226e+02
5.96387e-03,4.86306e+02
5.99016e-03,4.70647e+02
6.01655e-03,4.55243e+02
6.04307e-03,4.40092e+02
6.06970e-03,4.25188e+02
6.09645e-03,4.10529e+02
6.12331e-03,3.96108e+02
6.15030e-03,3.81924e+02
6.17740e-03,3.67972e+02
6.20462e-03,3.54248e+02
6.23197e-03,3.40748e+02
6.25943e-03,3.27469e+02
6.28702e-03,3.14407e+02
6.31472e-03,3.01559e+02
6.34255e-03,2.88921e+02
6.37050e-03,2.76490e+02
6.39857e-03,2.64262e+02
6.42677e-03,2.52234e+02
6.45509e-03,2.40403e+02
6.48354e-03,2.28765e+02
6.51211e-03,2.17317e+02
6.54081e-03,2.06057e+02
6.56963e-03,1.94981e+02
6.59859e-03,1.84086e+02
6.62767e-03,1.73369e+02
6.65687e-03,1.62828e+02
6.68621e-03,1.52458e+02
6.71567e-03,1.42259e+02
6.74527e-03,1.32226e+02
6.77499e-03,1.22358e+02
6.80485e-03,1.12650e+02
6.83484e-03,1.03102e+02
6.86496e-03,9.37096e+01
6.89521e-03,8.44710e+01
6.92560e-03,7.53834e+01
6.95612e-03,6.64444e+01
6.98677e-03,5.76517e+01
7.01756e-03,4.90027e+01
7.04849e-03,4.04952e+01
7.07955e-03,3.21269e+01
7.11075e-03,2.38954e+01
7.14208e-03,1.57986e+01
7.17356e-03,7.83415e+00
7.20517e-03,0.00000e+00
