m1=1336.211, m2=21.869, gsp=2.192, rhosp=116.072
fGW[Hz],dPh[rad]
6.63423e-03,1.66162e+02
6.84469e-03,1.55096e+02
7.06182e-03,1.44767e+02
7.28584e-03,1.35126e+02
7.51696e-03,1.26126e+02
7.75542e-03,1.17726e+02
8.00144e-03,1.09885e+02
8.25527e-03,1.02565e+02
8.51714e-03,9.57335e+01
8.78733e-03,8.93565e+01
9.06609e-03,8.34039e+01
9.35369e-03,7.78477e+01
9.65041e-03,7.26614e+01
9.95654e-03,6.78204e+01
1.02724e-02,6.33017e+01
1.05983e-02,5.90839e+01
1.09345e-02,5.51469e+01
1.12813e-02,5.14720e+01
1.16392e-02,4.80419e+01
1.20084e-02,4.48401e+01
1.23894e-02,4.18515e+01
1.27824e-02,3.90620e+01
1.31879e-02,3.64582e+01
1.36062e-02,3.40278e+01
1.40379e-02,3.17592e+01
1.44832e-02,2.96417e+01
1.49426e-02,2.76653e+01
1.54166e-02,2.58205e+01
1.59057e-02,2.40985e+01
1.64103e-02,2.24912e+01
1.69308e-02,2.09910e+01
1.74679e-02,1.95908e+01
1.80220e-02,1.82837e+01
1.85937e-02,1.70638e+01
1.91836e-02,1.59251e+01
1.97921e-02,1.48623e+01
2.04200e-02,1.38703e+01
2.10678e-02,1.29444e+01
2.17361e-02,1.20802e+01
2.24256e-02,1.12736e+01
2.31370e-02,1.05207e+01
2.38710e-02,9.81796e+00
2.46282e-02,9.16209e+00
2.54095e-02,8.54992e+00
2.62155e-02,7.97856e+00
2.70472e-02,7.44529e+00
2.79052e-02,6.94756e+00
2.87904e-02,6.48302e+00
2.97037e-02,6.04945e+00
3.06460e-02,5.64479e+00
3.16181e-02,5.26711e+00
3.26212e-02,4.91462e+00
3.36560e-02,4.58565e+00
3.47236e-02,4.27861e+00
3.58252e-02,3.99206e+00
3.69616e-02,3.72463e+00
3.81341e-02,3.47504e+00
3.93438e-02,3.24210e+00
4.05919e-02,3.02472e+00
4.18796e-02,2.82184e+00
4.32081e-02,2.63251e+00
4.45788e-02,2.45582e+00
4.59930e-02,2.29093e+00
4.74520e-02,2.13705e+00
4.89573e-02,1.99345e+00
5.05103e-02,1.85945e+00
5.21126e-02,1.73440e+00
5.37658e-02,1.61770e+00
5.54714e-02,1.50881e+00
5.72311e-02,1.40720e+00
5.90466e-02,1.31239e+00
6.09197e-02,1.22392e+00
6.28522e-02,1.14136e+00
6.48460e-02,1.06433e+00
6.69031e-02,9.92462e-01
6.90254e-02,9.25403e-01
7.12151e-02,8.62836e-01
7.34742e-02,8.04460e-01
7.58050e-02,7.49997e-01
7.82097e-02,6.99184e-01
8.06908e-02,6.51780e-01
8.32505e-02,6.07555e-01
8.58914e-02,5.66299e-01
8.86161e-02,5.27812e-01
9.14272e-02,4.91910e-01
9.43275e-02,4.58421e-01
9.73198e-02,4.27182e-01
1.00407e-01,3.98045e-01
