m1=2630.680, m2=74.780, gsp=2.044, rhosp=183.038
fGW[Hz],dPh[rad]
3.53709e-03,5.51463e+00
3.64852e-03,5.13415e+00
3.76345e-03,4.77991e+00
3.88201e-03,4.45011e+00
4.00430e-03,4.14306e+00
4.13044e-03,3.85719e+00
4.26056e-03,3.59104e+00
4.39477e-03,3.34324e+00
4.53322e-03,3.11254e+00
4.67602e-03,2.89776e+00
4.82332e-03,2.69779e+00
4.97527e-03,2.51161e+00
5.13200e-03,2.33828e+00
5.29367e-03,2.17691e+00
5.46043e-03,2.02666e+00
5.63244e-03,1.88679e+00
5.80987e-03,1.75656e+00
5.99289e-03,1.63532e+00
6.18168e-03,1.52244e+00
6.37641e-03,1.41734e+00
6.57728e-03,1.31950e+00
6.78448e-03,1.22841e+00
6.99820e-03,1.14360e+00
7.21866e-03,1.06465e+00
7.44606e-03,9.91142e-01
7.68063e-03,9.22706e-01
7.92258e-03,8.58992e-01
8.17216e-03,7.99674e-01
8.42959e-03,7.44449e-01
8.69514e-03,6.93035e-01
8.96906e-03,6.45168e-01
9.25160e-03,6.00605e-01
9.54304e-03,5.59117e-01
9.84366e-03,5.20492e-01
1.01538e-02,4.84533e-01
1.04736e-02,4.51055e-01
1.08036e-02,4.19888e-01
1.11439e-02,3.90872e-01
1.14949e-02,3.63859e-01
1.18571e-02,3.38710e-01
1.22306e-02,3.15297e-01
1.26159e-02,2.93500e-01
1.30133e-02,2.73208e-01
1.34232e-02,2.54317e-01
1.38461e-02,2.36730e-01
1.42823e-02,2.20358e-01
1.47322e-02,2.05115e-01
1.51963e-02,1.90926e-01
1.56750e-02,1.77716e-01
1.61688e-02,1.65418e-01
1.66781e-02,1.53969e-01
1.72035e-02,1.43312e-01
1.77454e-02,1.33390e-01
1.83045e-02,1.24154e-01
1.88811e-02,1.15555e-01
1.94759e-02,1.07551e-01
2.00894e-02,1.00100e-01
2.07223e-02,9.31635e-02
2.13750e-02,8.67064e-02
2.20484e-02,8.06955e-02
2.27430e-02,7.51001e-02
2.34594e-02,6.98914e-02
