m1=1160.494, m2=4.251, gsp=2.295, rhosp=5247.544
fGW[Hz],dPh[rad]
2.56847e-01,1.96207e+01
2.64312e-01,1.82714e+01
2.71995e-01,1.70097e+01
2.79900e-01,1.58301e+01
2.88036e-01,1.47275e+01
2.96407e-01,1.36973e+01
3.05023e-01,1.27348e+01
3.13888e-01,1.18359e+01
3.23012e-01,1.09966e+01
3.32400e-01,1.02131e+01
3.42061e-01,9.48201e+00
3.52003e-01,8.79993e+00
3.62234e-01,8.16381e+00
3.72763e-01,7.57072e+00
3.83597e-01,7.01794e+00
3.94747e-01,6.50290e+00
4.06220e-01,6.02318e+00
4.18027e-01,5.57652e+00
4.30177e-01,5.16078e+00
4.42681e-01,4.77398e+00
4.55547e-01,4.41424e+00
4.68788e-01,4.07978e+00
4.82413e-01,3.76897e+00
4.96435e-01,3.48023e+00
5.10864e-01,3.21213e+00
5.25712e-01,2.96328e+00
5.40992e-01,2.73241e+00
5.56716e-01,2.51832e+00
5.72898e-01,2.31987e+00
5.89549e-01,2.13601e+00
6.06685e-01,1.96574e+00
6.24318e-01,1.80813e+00
6.42464e-01,1.66233e+00
6.61137e-01,1.52749e+00
6.80354e-01,1.40288e+00
7.00128e-01,1.28776e+00
7.20478e-01,1.18147e+00
7.41419e-01,1.08339e+00
7.62968e-01,9.92920e-01
7.85144e-01,9.09524e-01
8.07965e-01,8.32687e-01
8.31449e-01,7.61931e-01
8.55615e-01,6.96812e-01
8.80484e-01,6.36911e-01
9.06075e-01,5.81842e-01
9.32411e-01,5.31243e-01
9.59511e-01,4.84776e-01
9.87400e-01,4.42128e-01
1.01610e+00,4.03005e-01
1.04563e+00,3.67138e-01
1.07602e+00,3.34272e-01
1.10730e+00,3.04173e-01
1.13948e+00,2.76623e-01
1.17260e+00,2.51421e-01
1.20668e+00,2.28378e-01
1.24176e+00,2.07320e-01
1.27785e+00,1.88087e-01
1.31499e+00,1.70530e-01
1.35321e+00,1.54512e-01
1.39254e+00,1.39904e-01
1.43302e+00,1.26589e-01
1.47467e+00,1.14459e-01
1.51753e+00,1.03415e-01
1.56164e+00,9.33625e-02
1.60703e+00,8.42183e-02
1.65374e+00,7.59037e-02
1.70180e+00,6.83471e-02
1.75127e+00,6.14823e-02
1.80217e+00,5.52489e-02
1.85455e+00,4.95911e-02
1.90845e+00,4.44579e-02
1.96392e+00,3.98027e-02
2.02100e+00,3.55826e-02
2.07974e+00,3.17584e-02
2.14019e+00,2.82943e-02
2.20240e+00,2.51576e-02
2.26641e+00,2.23183e-02
2.33229e+00,1.97492e-02
2.40007e+00,1.74253e-02
2.46983e+00,1.53239e-02
2.54162e+00,1.34243e-02
2.61549e+00,1.17077e-02
2.69151e+00,1.01569e-02
2.76974e+00,8.75631e-03
2.85025e+00,7.49173e-03
2.93309e+00,6.35027e-03
3.01834e+00,5.32021e-03
3.10607e+00,4.39090e-03
3.19635e+00,3.55272e-03
3.28925e+00,2.79688e-03
3.38485e+00,2.11548e-03
3.48324e+00,1.50130e-03
3.58448e+00,9.47831e-04
3.68866e+00,4.49179e-04
3.79587e+00,0.00000e+00
