m1=2209.075, m2=3.613, gsp=2.133, rhosp=44.216
fGW[Hz],dPh[rad]
1.14720e-02,4.51753e+02
1.17732e-02,4.25951e+02
1.20823e-02,4.01613e+02
1.23995e-02,3.78657e+02
1.27250e-02,3.57005e+02
1.30591e-02,3.36582e+02
1.34020e-02,3.17319e+02
1.37538e-02,2.99150e+02
1.41149e-02,2.82014e+02
1.44854e-02,2.65851e+02
1.48657e-02,2.50608e+02
1.52560e-02,2.36231e+02
1.56565e-02,2.22672e+02
1.60676e-02,2.09884e+02
1.64894e-02,1.97824e+02
1.69223e-02,1.86450e+02
1.73666e-02,1.75724e+02
1.78225e-02,1.65609e+02
1.82904e-02,1.56070e+02
1.87706e-02,1.47074e+02
1.92634e-02,1.38592e+02
1.97691e-02,1.30593e+02
2.02881e-02,1.23050e+02
2.08207e-02,1.15937e+02
2.13674e-02,1.09231e+02
2.19283e-02,1.02908e+02
2.25040e-02,9.69454e+01
2.30948e-02,9.13240e+01
2.37011e-02,8.60239e+01
2.43234e-02,8.10270e+01
2.49619e-02,7.63161e+01
2.56173e-02,7.18749e+01
2.62898e-02,6.76881e+01
2.69800e-02,6.37412e+01
2.76883e-02,6.00206e+01
2.84152e-02,5.65135e+01
2.91612e-02,5.32077e+01
2.99268e-02,5.00918e+01
3.07125e-02,4.71550e+01
3.15188e-02,4.43870e+01
3.23463e-02,4.17783e+01
3.31955e-02,3.93199e+01
3.40670e-02,3.70031e+01
3.49613e-02,3.48199e+01
3.58792e-02,3.27628e+01
3.68212e-02,3.08244e+01
3.77878e-02,2.89980e+01
3.87799e-02,2.72773e+01
3.97980e-02,2.56563e+01
4.08428e-02,2.41291e+01
4.19151e-02,2.26906e+01
4.30155e-02,2.13356e+01
4.41448e-02,2.00593e+01
4.53037e-02,1.88572e+01
4.64931e-02,1.77252e+01
4.77137e-02,1.66592e+01
4.89664e-02,1.56553e+01
5.02519e-02,1.47102e+01
5.15712e-02,1.38203e+01
5.29251e-02,1.29825e+01
5.43146e-02,1.21939e+01
5.57405e-02,1.14516e+01
5.72039e-02,1.07530e+01
5.87057e-02,1.00955e+01
6.02469e-02,9.47675e+00
6.18286e-02,8.89457e+00
6.34518e-02,8.34683e+00
6.51176e-02,7.83156e+00
6.68272e-02,7.34686e+00
6.85816e-02,6.89099e+00
7.03821e-02,6.46226e+00
7.22299e-02,6.05912e+00
7.41262e-02,5.68008e+00
7.60722e-02,5.32375e+00
7.80694e-02,4.98880e+00
8.01189e-02,4.67400e+00
8.22223e-02,4.37817e+00
8.43810e-02,4.10021e+00
8.65962e-02,3.83909e+00
8.88697e-02,3.59380e+00
9.12028e-02,3.36344e+00
9.35972e-02,3.14713e+00
9.60544e-02,2.94404e+00
9.85762e-02,2.75339e+00
1.01164e-01,2.57447e+00
1.03820e-01,2.40657e+00
1.06546e-01,2.24905e+00
1.09343e-01,2.10129e+00
1.12213e-01,1.96272e+00
1.15159e-01,1.83279e+00
1.18183e-01,1.71099e+00
1.21285e-01,1.59684e+00
1.24470e-01,1.48987e+00
1.27737e-01,1.38966e+00
1.31091e-01,1.29581e+00
1.34532e-01,1.20792e+00
1.38064e-01,1.12565e+00
1.41689e-01,1.04866e+00
1.45409e-01,9.76613e-01
1.49226e-01,9.09225e-01
1.53144e-01,8.46207e-01
1.57165e-01,7.87293e-01
1.61291e-01,7.32232e-01
1.65525e-01,6.80786e-01
1.69871e-01,6.32733e-01
1.74330e-01,5.87863e-01
1.78907e-01,5.45979e-01
1.83604e-01,5.06894e-01
1.88424e-01,4.70434e-01
1.93371e-01,4.36434e-01
1.98448e-01,4.04738e-01
2.03658e-01,3.75201e-01
2.09004e-01,3.47686e-01
2.14491e-01,3.22064e-01
2.20123e-01,2.98213e-01
2.25901e-01,2.76019e-01
2.31832e-01,2.55375e-01
2.37919e-01,2.36181e-01
2.44165e-01,2.18341e-01
2.50575e-01,2.01767e-01
2.57153e-01,1.86375e-01
2.63904e-01,1.72087e-01
2.70833e-01,1.58829e-01
2.77943e-01,1.46532e-01
2.85240e-01,1.35131e-01
2.92728e-01,1.24565e-01
