m1=1407.911, m2=5.020, gsp=2.209, rhosp=12.081
fGW[Hz],dPh[rad]
1.13530e-02,6.90657e+02
1.16781e-02,6.49017e+02
1.20125e-02,6.09881e+02
1.23566e-02,5.73100e+02
1.27104e-02,5.38531e+02
1.30744e-02,5.06042e+02
1.34488e-02,4.75507e+02
1.38340e-02,4.46810e+02
1.42302e-02,4.19840e+02
1.46377e-02,3.94492e+02
1.50569e-02,3.70670e+02
1.54881e-02,3.48282e+02
1.59316e-02,3.27241e+02
1.63879e-02,3.07467e+02
1.68572e-02,2.88884e+02
1.73400e-02,2.71419e+02
1.78365e-02,2.55006e+02
1.83473e-02,2.39582e+02
1.88728e-02,2.25086e+02
1.94132e-02,2.11464e+02
1.99692e-02,1.98662e+02
2.05411e-02,1.86632e+02
2.11293e-02,1.75326e+02
2.17344e-02,1.64702e+02
2.23569e-02,1.54718e+02
2.29971e-02,1.45336e+02
2.36557e-02,1.36520e+02
2.43332e-02,1.28236e+02
2.50300e-02,1.20451e+02
2.57468e-02,1.13135e+02
2.64842e-02,1.06261e+02
2.72426e-02,9.98021e+01
2.80228e-02,9.37328e+01
2.88253e-02,8.80299e+01
2.96508e-02,8.26713e+01
3.04999e-02,7.76364e+01
3.13734e-02,7.29056e+01
3.22719e-02,6.84607e+01
3.31961e-02,6.42844e+01
3.41467e-02,6.03606e+01
3.51246e-02,5.66741e+01
3.61305e-02,5.32106e+01
3.71652e-02,4.99566e+01
3.82296e-02,4.68995e+01
3.93244e-02,4.40276e+01
4.04506e-02,4.13296e+01
4.16090e-02,3.87950e+01
4.28006e-02,3.64140e+01
4.40263e-02,3.41774e+01
4.52871e-02,3.20764e+01
4.65841e-02,3.01030e+01
4.79181e-02,2.82493e+01
4.92904e-02,2.65081e+01
5.07020e-02,2.48728e+01
5.21540e-02,2.33368e+01
5.36476e-02,2.18943e+01
5.51839e-02,2.05395e+01
5.67643e-02,1.92672e+01
5.83899e-02,1.80724e+01
6.00621e-02,1.69504e+01
6.17821e-02,1.58968e+01
6.35515e-02,1.49075e+01
6.53714e-02,1.39786e+01
6.72435e-02,1.31065e+01
6.91693e-02,1.22877e+01
7.11501e-02,1.15190e+01
7.31877e-02,1.07973e+01
7.52837e-02,1.01199e+01
7.74396e-02,9.48398e+00
7.96574e-02,8.88712e+00
8.19386e-02,8.32692e+00
8.42851e-02,7.80117e+00
8.66989e-02,7.30777e+00
8.91818e-02,6.84477e+00
9.17358e-02,6.41032e+00
9.43629e-02,6.00268e+00
9.70653e-02,5.62024e+00
9.98450e-02,5.26146e+00
1.02704e-01,4.92490e+00
1.05646e-01,4.60921e+00
1.08671e-01,4.31313e+00
1.11783e-01,4.03545e+00
1.14984e-01,3.77506e+00
1.18277e-01,3.53091e+00
1.21665e-01,3.30200e+00
1.25149e-01,3.08740e+00
1.28733e-01,2.88625e+00
1.32419e-01,2.69772e+00
1.36212e-01,2.52103e+00
1.40113e-01,2.35546e+00
1.44125e-01,2.20034e+00
1.48253e-01,2.05501e+00
1.52498e-01,1.91889e+00
1.56865e-01,1.79140e+00
1.61358e-01,1.67201e+00
1.65979e-01,1.56023e+00
1.70732e-01,1.45559e+00
1.75621e-01,1.35764e+00
1.80651e-01,1.26597e+00
1.85824e-01,1.18020e+00
1.91146e-01,1.09996e+00
1.96620e-01,1.02490e+00
2.02251e-01,9.54705e-01
2.08043e-01,8.89073e-01
2.14001e-01,8.27718e-01
2.20129e-01,7.70374e-01
2.26433e-01,7.16789e-01
2.32918e-01,6.66729e-01
2.39588e-01,6.19972e-01
2.46450e-01,5.76311e-01
2.53507e-01,5.35550e-01
2.60767e-01,4.97507e-01
2.68235e-01,4.62009e-01
2.75917e-01,4.28895e-01
2.83819e-01,3.98013e-01
2.91947e-01,3.69222e-01
3.00307e-01,3.42388e-01
3.08908e-01,3.17384e-01
3.17754e-01,2.94094e-01
3.26854e-01,2.72407e-01
3.36214e-01,2.52219e-01
3.45843e-01,2.33433e-01
3.55747e-01,2.15958e-01
3.65935e-01,1.99707e-01
3.76415e-01,1.84602e-01
3.87194e-01,1.70565e-01
3.98283e-01,1.57528e-01
4.09689e-01,1.45422e-01
4.21421e-01,1.34187e-01
4.33490e-01,1.23763e-01
4.45904e-01,1.14097e-01
4.58674e-01,1.05137e-01
4.71810e-01,9.68346e-02
4.85321e-01,8.91457e-02
4.99220e-01,8.20279e-02
5.13517e-01,7.54419e-02
5.28223e-01,6.93507e-02
5.43350e-01,6.37199e-02
5.58910e-01,5.85172e-02
5.74916e-01,5.37124e-02
5.91381e-01,4.92772e-02
6.08317e-01,4.51853e-02
6.25738e-01,4.14120e-02
6.43658e-01,3.79343e-02
6.62091e-01,3.47307e-02
6.81052e-01,3.17811e-02
7.00556e-01,2.90668e-02
7.20618e-01,2.65704e-02
7.41255e-01,2.42755e-02
7.62483e-01,2.21671e-02
7.84319e-01,2.02309e-02
8.06781e-01,1.84540e-02
8.29885e-01,1.68240e-02
8.53651e-01,1.53296e-02
8.78098e-01,1.39603e-02
9.03245e-01,1.27062e-02
9.29112e-01,1.15583e-02
9.55720e-01,1.05082e-02
9.83090e-01,9.54793e-03
1.01124e+00,8.67036e-03
1.04020e+00,7.86876e-03
1.06999e+00,7.13693e-03
1.10064e+00,6.46913e-03
1.13216e+00,5.86007e-03
1.16458e+00,5.30486e-03
1.19793e+00,4.79899e-03
1.23224e+00,4.33828e-03
1.26752e+00,3.91892e-03
1.30382e+00,3.53736e-03
1.34116e+00,3.19036e-03
1.37957e+00,2.87493e-03
1.41908e+00,2.58833e-03
1.45972e+00,2.32804e-03
1.50152e+00,2.09173e-03
1.54452e+00,1.87730e-03
1.58875e+00,1.68279e-03
1.63425e+00,1.50642e-03
1.68105e+00,1.34656e-03
1.72920e+00,1.20173e-03
1.77872e+00,1.07056e-03
1.82966e+00,9.51801e-04
1.88205e+00,8.44318e-04
1.93595e+00,7.47075e-04
1.99139e+00,6.59124e-04
2.04842e+00,5.79603e-04
2.10709e+00,5.07727e-04
2.16743e+00,4.42781e-04
2.22950e+00,3.84113e-04
2.29335e+00,3.31131e-04
2.35902e+00,2.83299e-04
2.42658e+00,2.40126e-04
2.49608e+00,2.01169e-04
2.56756e+00,1.66025e-04
2.64109e+00,1.34329e-04
2.71672e+00,1.05748e-04
2.79452e+00,7.99826e-05
2.87455e+00,5.67604e-05
2.95687e+00,3.58345e-05
3.04155e+00,1.69817e-05
3.12866e+00,0.00000e+00
