m1=52537.737, m2=30.213, gsp=2.275, rhosp=6573.952
fGW[Hz],dPh[rad]
2.34236e-03,1.95075e+04
2.38484e-03,1.86623e+04
2.42808e-03,1.78517e+04
2.47211e-03,1.70744e+04
2.51694e-03,1.63291e+04
2.56258e-03,1.56145e+04
2.60905e-03,1.49294e+04
2.65636e-03,1.42727e+04
2.70453e-03,1.36433e+04
2.75358e-03,1.30400e+04
2.80351e-03,1.24618e+04
2.85435e-03,1.19077e+04
2.90611e-03,1.13769e+04
2.95880e-03,1.08683e+04
3.01246e-03,1.03810e+04
3.06709e-03,9.91431e+03
3.12270e-03,9.46729e+03
3.17933e-03,9.03920e+03
3.23698e-03,8.62926e+03
3.29568e-03,8.23676e+03
3.35544e-03,7.86099e+03
3.41629e-03,7.50128e+03
3.47824e-03,7.15699e+03
3.54132e-03,6.82749e+03
3.60553e-03,6.51219e+03
3.67091e-03,6.21050e+03
3.73748e-03,5.92189e+03
3.80526e-03,5.64581e+03
3.87426e-03,5.38176e+03
3.94451e-03,5.12925e+03
4.01604e-03,4.88781e+03
4.08887e-03,4.65697e+03
4.16302e-03,4.43632e+03
4.23851e-03,4.22542e+03
4.31537e-03,4.02387e+03
4.39362e-03,3.83130e+03
4.47329e-03,3.64732e+03
4.55441e-03,3.47158e+03
4.63700e-03,3.30374e+03
4.72108e-03,3.14346e+03
4.80670e-03,2.99044e+03
4.89386e-03,2.84436e+03
4.98260e-03,2.70493e+03
5.07296e-03,2.57187e+03
5.16495e-03,2.44492e+03
5.25861e-03,2.32381e+03
5.35397e-03,2.20829e+03
5.45105e-03,2.09812e+03
5.54990e-03,1.99309e+03
5.65054e-03,1.89295e+03
5.75301e-03,1.79751e+03
5.85733e-03,1.70656e+03
5.96355e-03,1.61990e+03
6.07169e-03,1.53735e+03
6.18179e-03,1.45872e+03
6.29389e-03,1.38385e+03
6.40802e-03,1.31257e+03
6.52422e-03,1.24472e+03
6.64253e-03,1.18015e+03
6.76298e-03,1.11871e+03
6.88562e-03,1.06026e+03
7.01048e-03,1.00466e+03
7.13761e-03,9.51800e+02
7.26704e-03,9.01540e+02
7.39882e-03,8.53767e+02
7.53299e-03,8.08365e+02
7.66959e-03,7.65228e+02
7.80867e-03,7.24250e+02
7.95027e-03,6.85331e+02
8.09444e-03,6.48376e+02
8.24122e-03,6.13293e+02
8.39066e-03,5.79995e+02
8.54282e-03,5.48398e+02
8.69773e-03,5.18420e+02
8.85545e-03,4.89985e+02
9.01603e-03,4.63020e+02
9.17953e-03,4.37454e+02
9.34599e-03,4.13220e+02
9.51547e-03,3.90253e+02
9.68802e-03,3.68493e+02
9.86370e-03,3.47879e+02
1.00426e-02,3.28355e+02
1.02247e-02,3.09869e+02
1.04101e-02,2.92369e+02
1.05989e-02,2.75805e+02
1.07911e-02,2.60132e+02
1.09867e-02,2.45304e+02
1.11860e-02,2.31278e+02
1.13888e-02,2.18015e+02
1.15953e-02,2.05475e+02
1.18056e-02,1.93622e+02
1.20197e-02,1.82420e+02
1.22376e-02,1.71836e+02
1.24596e-02,1.61837e+02
1.26855e-02,1.52394e+02
1.29155e-02,1.43477e+02
1.31497e-02,1.35059e+02
1.33882e-02,1.27113e+02
1.36310e-02,1.19614e+02
1.38781e-02,1.12540e+02
1.41298e-02,1.05866e+02
1.43860e-02,9.95715e+01
1.46469e-02,9.36363e+01
1.49125e-02,8.80409e+01
1.51829e-02,8.27668e+01
1.54583e-02,7.77964e+01
1.57386e-02,7.31132e+01
1.60240e-02,6.87013e+01
1.63145e-02,6.45459e+01
1.66104e-02,6.06327e+01
1.69116e-02,5.69483e+01
1.72183e-02,5.34798e+01
1.75305e-02,5.02153e+01
1.78484e-02,4.71432e+01
1.81720e-02,4.42527e+01
1.85016e-02,4.15335e+01
1.88371e-02,3.89759e+01
1.91787e-02,3.65707e+01
1.95264e-02,3.43091e+01
1.98805e-02,3.21830e+01
2.02410e-02,3.01844e+01
2.06081e-02,2.83061e+01
2.09818e-02,2.65411e+01
2.13623e-02,2.48827e+01
2.17496e-02,2.33248e+01
2.21440e-02,2.18615e+01
2.25456e-02,2.04872e+01
2.29544e-02,1.91968e+01
2.33707e-02,1.79852e+01
2.37945e-02,1.68477e+01
2.42260e-02,1.57800e+01
2.46653e-02,1.47780e+01
2.51125e-02,1.38377e+01
2.55679e-02,1.29554e+01
2.60316e-02,1.21276e+01
2.65036e-02,1.13511e+01
2.69842e-02,1.06228e+01
2.74736e-02,9.93972e+00
2.79718e-02,9.29917e+00
2.84790e-02,8.69855e+00
2.89954e-02,8.13544e+00
2.95212e-02,7.60754e+00
3.00565e-02,7.11272e+00
3.06016e-02,6.64894e+00
3.11565e-02,6.21429e+00
3.17215e-02,5.80699e+00
3.22967e-02,5.42535e+00
3.28824e-02,5.06779e+00
3.34786e-02,4.73281e+00
3.40857e-02,4.41903e+00
3.47038e-02,4.12512e+00
3.53332e-02,3.84984e+00
3.59739e-02,3.59204e+00
3.66262e-02,3.35063e+00
3.72904e-02,3.12458e+00
3.79666e-02,2.91293e+00
3.86551e-02,2.71477e+00
3.93560e-02,2.52927e+00
4.00697e-02,2.35562e+00
4.07963e-02,2.19308e+00
4.15361e-02,2.04095e+00
4.22893e-02,1.89857e+00
4.30562e-02,1.76533e+00
4.38369e-02,1.64064e+00
4.46319e-02,1.52396e+00
4.54412e-02,1.41479e+00
4.62652e-02,1.31265e+00
4.71042e-02,1.21709e+00
4.79584e-02,1.12769e+00
4.88280e-02,1.04406e+00
4.97135e-02,9.65833e-01
5.06150e-02,8.92660e-01
5.15328e-02,8.24220e-01
5.24673e-02,7.60208e-01
5.34187e-02,7.00343e-01
5.43874e-02,6.44356e-01
5.53736e-02,5.92001e-01
5.63778e-02,5.43042e-01
5.74001e-02,4.97263e-01
5.84410e-02,4.54457e-01
5.95007e-02,4.14434e-01
6.05797e-02,3.77013e-01
6.16782e-02,3.42028e-01
6.27967e-02,3.09321e-01
6.39354e-02,2.78744e-01
6.50948e-02,2.50160e-01
6.62752e-02,2.23440e-01
6.74771e-02,1.98463e-01
6.87007e-02,1.75116e-01
6.99465e-02,1.53293e-01
7.12149e-02,1.32896e-01
7.25063e-02,1.13832e-01
7.38211e-02,9.60142e-02
7.51597e-02,7.93618e-02
7.65226e-02,6.37989e-02
7.79103e-02,4.92546e-02
7.93231e-02,3.56626e-02
8.07615e-02,2.29609e-02
8.22260e-02,1.10915e-02
8.37171e-02,0.00000e+00
