m1=20203.055, m2=28.429, gsp=2.040, rhosp=167.207
fGW[Hz],dPh[rad]
3.04348e-03,7.42910e+01
3.10950e-03,7.05802e+01
3.17695e-03,6.70516e+01
3.24586e-03,6.36963e+01
3.31627e-03,6.05059e+01
3.38821e-03,5.74723e+01
3.46171e-03,5.45880e+01
3.53680e-03,5.18456e+01
3.61352e-03,4.92383e+01
3.69190e-03,4.67594e+01
3.77199e-03,4.44028e+01
3.85381e-03,4.21625e+01
3.93740e-03,4.00327e+01
4.02281e-03,3.80082e+01
4.11008e-03,3.60838e+01
4.19923e-03,3.42545e+01
4.29032e-03,3.25158e+01
4.38339e-03,3.08633e+01
4.47847e-03,2.92927e+01
4.57562e-03,2.78000e+01
4.67487e-03,2.63814e+01
4.77628e-03,2.50333e+01
4.87989e-03,2.37523e+01
4.98574e-03,2.25351e+01
5.09389e-03,2.13785e+01
5.20439e-03,2.02796e+01
5.31729e-03,1.92356e+01
5.43263e-03,1.82437e+01
5.55047e-03,1.73015e+01
5.67087e-03,1.64064e+01
5.79389e-03,1.55562e+01
5.91957e-03,1.47487e+01
6.04797e-03,1.39817e+01
6.17917e-03,1.32533e+01
6.31321e-03,1.25616e+01
6.45015e-03,1.19047e+01
6.59007e-03,1.12810e+01
6.73302e-03,1.06889e+01
6.87907e-03,1.01267e+01
7.02829e-03,9.59294e+00
7.18075e-03,9.08631e+00
7.33652e-03,8.60543e+00
7.49566e-03,8.14901e+00
7.65826e-03,7.71587e+00
7.82438e-03,7.30483e+00
7.99410e-03,6.91480e+00
8.16751e-03,6.54475e+00
8.34468e-03,6.19368e+00
8.52570e-03,5.86064e+00
8.71063e-03,5.54475e+00
8.89959e-03,5.24514e+00
9.09264e-03,4.96100e+00
9.28987e-03,4.69158e+00
9.49139e-03,4.43612e+00
9.69728e-03,4.19393e+00
9.90763e-03,3.96434e+00
1.01225e-02,3.74674e+00
1.03421e-02,3.54050e+00
1.05665e-02,3.34507e+00
1.07957e-02,3.15990e+00
1.10299e-02,2.98447e+00
1.12691e-02,2.81829e+00
1.15136e-02,2.66090e+00
1.17633e-02,2.51185e+00
1.20185e-02,2.37071e+00
1.22792e-02,2.23709e+00
1.25456e-02,2.11060e+00
1.28177e-02,1.99088e+00
1.30957e-02,1.87759e+00
1.33798e-02,1.77040e+00
1.36700e-02,1.66899e+00
1.39666e-02,1.57306e+00
1.42695e-02,1.48235e+00
1.45791e-02,1.39657e+00
1.48953e-02,1.31547e+00
1.52184e-02,1.23882e+00
1.55485e-02,1.16638e+00
1.58858e-02,1.09792e+00
1.62304e-02,1.03326e+00
1.65825e-02,9.72180e-01
1.69422e-02,9.14500e-01
1.73097e-02,8.60041e-01
1.76852e-02,8.08634e-01
1.80688e-02,7.60117e-01
1.84608e-02,7.14338e-01
1.88612e-02,6.71152e-01
1.92703e-02,6.30421e-01
1.96884e-02,5.92014e-01
2.01154e-02,5.55806e-01
2.05518e-02,5.21680e-01
2.09976e-02,4.89523e-01
2.14531e-02,4.59229e-01
2.19184e-02,4.30697e-01
2.23939e-02,4.03831e-01
2.28797e-02,3.78541e-01
2.33760e-02,3.54739e-01
2.38830e-02,3.32344e-01
2.44011e-02,3.11278e-01
2.49304e-02,2.91468e-01
2.54712e-02,2.72844e-01
2.60237e-02,2.55340e-01
2.65882e-02,2.38892e-01
2.71650e-02,2.23441e-01
2.77542e-02,2.08932e-01
2.83563e-02,1.95309e-01
2.89714e-02,1.82524e-01
2.95998e-02,1.70527e-01
3.02419e-02,1.59274e-01
3.08979e-02,1.48721e-01
3.15682e-02,1.38828e-01
3.22530e-02,1.29556e-01
3.29526e-02,1.20869e-01
3.36674e-02,1.12733e-01
3.43977e-02,1.05114e-01
3.51439e-02,9.79824e-02
3.59062e-02,9.13087e-02
3.66851e-02,8.50654e-02
3.74808e-02,7.92266e-02
3.82939e-02,7.37677e-02
3.91246e-02,6.86656e-02
3.99732e-02,6.38984e-02
4.08403e-02,5.94455e-02
4.17263e-02,5.52875e-02
4.26314e-02,5.14060e-02
4.35561e-02,4.77837e-02
4.45010e-02,4.44044e-02
4.54663e-02,4.12527e-02
4.64525e-02,3.83142e-02
4.74602e-02,3.55752e-02
4.84897e-02,3.30231e-02
4.95415e-02,3.06457e-02
5.06162e-02,2.84318e-02
5.17141e-02,2.63707e-02
5.28359e-02,2.44525e-02
5.39820e-02,2.26677e-02
5.51530e-02,2.10076e-02
5.63494e-02,1.94639e-02
5.75717e-02,1.80288e-02
5.88206e-02,1.66950e-02
6.00965e-02,1.54559e-02
6.14001e-02,1.43048e-02
6.27320e-02,1.32360e-02
6.40928e-02,1.22437e-02
6.54831e-02,1.13228e-02
6.69036e-02,1.04683e-02
6.83548e-02,9.67561e-03
6.98376e-02,8.94050e-03
7.13525e-02,8.25892e-03
7.29003e-02,7.62715e-03
7.44816e-02,7.04167e-03
7.60973e-02,6.49924e-03
7.77480e-02,5.99679e-03
7.94345e-02,5.53149e-03
8.11576e-02,5.10069e-03
8.29181e-02,4.70192e-03
8.47167e-02,4.33288e-03
8.65544e-02,3.99142e-03
8.84319e-02,3.67555e-03
9.03502e-02,3.38341e-03
9.23101e-02,3.11328e-03
9.43125e-02,2.86354e-03
9.63583e-02,2.63270e-03
9.84485e-02,2.41936e-03
1.00584e-01,2.22225e-03
1.02766e-01,2.04015e-03
1.04995e-01,1.87195e-03
1.07273e-01,1.71662e-03
1.09600e-01,1.57319e-03
1.11977e-01,1.44079e-03
1.14406e-01,1.31857e-03
1.16888e-01,1.20577e-03
1.19423e-01,1.10169e-03
1.22014e-01,1.00566e-03
1.24661e-01,9.17076e-04
1.27365e-01,8.35366e-04
1.30127e-01,7.60011e-04
1.32950e-01,6.90525e-04
1.35834e-01,6.26459e-04
1.38781e-01,5.67397e-04
1.41791e-01,5.12957e-04
1.44867e-01,4.62781e-04
1.48009e-01,4.16542e-04
1.51220e-01,3.73935e-04
1.54500e-01,3.34679e-04
1.57852e-01,2.98514e-04
1.61276e-01,2.65202e-04
1.64774e-01,2.34518e-04
1.68348e-01,2.06260e-04
1.72000e-01,1.80238e-04
1.75731e-01,1.56276e-04
1.79543e-01,1.34214e-04
1.83438e-01,1.13903e-04
1.87417e-01,9.52059e-05
1.91482e-01,7.79952e-05
1.95636e-01,6.21544e-05
1.99880e-01,4.75753e-05
2.04216e-01,3.41586e-05
2.08645e-01,2.18125e-05
2.13171e-01,1.04523e-05
2.17796e-01,0.00000e+00
