m1=43082.486, m2=26.171, gsp=2.223, rhosp=732.833
fGW[Hz],dPh[rad]
2.59767e-03,4.89666e+03
2.64604e-03,4.67963e+03
2.69531e-03,4.47177e+03
2.74549e-03,4.27269e+03
2.79661e-03,4.08204e+03
2.84869e-03,3.89947e+03
2.90173e-03,3.72465e+03
2.95576e-03,3.55727e+03
3.01079e-03,3.39703e+03
3.06685e-03,3.24363e+03
3.12396e-03,3.09679e+03
3.18212e-03,2.95624e+03
3.24137e-03,2.82173e+03
3.30173e-03,2.69301e+03
3.36321e-03,2.56984e+03
3.42583e-03,2.45199e+03
3.48962e-03,2.33924e+03
3.55459e-03,2.23138e+03
3.62078e-03,2.12822e+03
3.68820e-03,2.02954e+03
3.75687e-03,1.93518e+03
3.82682e-03,1.84495e+03
3.89808e-03,1.75868e+03
3.97066e-03,1.67620e+03
4.04459e-03,1.59736e+03
4.11990e-03,1.52201e+03
4.19661e-03,1.44999e+03
4.27475e-03,1.38118e+03
4.35434e-03,1.31543e+03
4.43542e-03,1.25261e+03
4.51801e-03,1.19261e+03
4.60213e-03,1.13530e+03
4.68782e-03,1.08057e+03
4.77511e-03,1.02832e+03
4.86402e-03,9.78429e+02
4.95459e-03,9.30806e+02
5.04684e-03,8.85352e+02
5.14081e-03,8.41974e+02
5.23653e-03,8.00585e+02
5.33404e-03,7.61098e+02
5.43335e-03,7.23433e+02
5.53452e-03,6.87509e+02
5.63757e-03,6.53253e+02
5.74254e-03,6.20592e+02
5.84947e-03,5.89457e+02
5.95838e-03,5.59781e+02
6.06933e-03,5.31501e+02
6.18234e-03,5.04555e+02
6.29745e-03,4.78886e+02
6.41471e-03,4.54436e+02
6.53415e-03,4.31152e+02
6.65581e-03,4.08982e+02
6.77974e-03,3.87878e+02
6.90598e-03,3.67790e+02
7.03457e-03,3.48675e+02
7.16555e-03,3.30488e+02
7.29897e-03,3.13187e+02
7.43487e-03,2.96733e+02
7.57331e-03,2.81087e+02
7.71432e-03,2.66212e+02
7.85796e-03,2.52074e+02
8.00428e-03,2.38637e+02
8.15331e-03,2.25871e+02
8.30513e-03,2.13745e+02
8.45977e-03,2.02227e+02
8.61728e-03,1.91292e+02
8.77774e-03,1.80910e+02
8.94118e-03,1.71056e+02
9.10766e-03,1.61705e+02
9.27724e-03,1.52834e+02
9.44998e-03,1.44420e+02
9.62594e-03,1.36441e+02
9.80517e-03,1.28875e+02
9.98774e-03,1.21704e+02
1.01737e-02,1.14908e+02
1.03631e-02,1.08469e+02
1.05561e-02,1.02370e+02
1.07527e-02,9.65940e+01
1.09529e-02,9.11248e+01
1.11568e-02,8.59477e+01
1.13645e-02,8.10480e+01
1.15761e-02,7.64120e+01
1.17917e-02,7.20265e+01
1.20113e-02,6.78790e+01
1.22349e-02,6.39573e+01
1.24627e-02,6.02500e+01
1.26948e-02,5.67463e+01
1.29311e-02,5.34356e+01
1.31719e-02,5.03081e+01
1.34172e-02,4.73543e+01
1.36670e-02,4.45652e+01
1.39215e-02,4.19322e+01
1.41807e-02,3.94472e+01
1.44447e-02,3.71022e+01
1.47137e-02,3.48900e+01
1.49876e-02,3.28035e+01
1.52667e-02,3.08360e+01
1.55510e-02,2.89811e+01
1.58405e-02,2.72327e+01
1.61355e-02,2.55852e+01
1.64359e-02,2.40329e+01
1.67419e-02,2.25707e+01
1.70537e-02,2.11938e+01
1.73712e-02,1.98973e+01
1.76947e-02,1.86768e+01
1.80241e-02,1.75282e+01
1.83597e-02,1.64474e+01
1.87016e-02,1.54306e+01
1.90498e-02,1.44742e+01
1.94045e-02,1.35749e+01
1.97658e-02,1.27293e+01
2.01339e-02,1.19345e+01
2.05087e-02,1.11874e+01
2.08906e-02,1.04855e+01
2.12796e-02,9.82600e+00
2.16758e-02,9.20656e+00
2.20794e-02,8.62483e+00
2.24905e-02,8.07860e+00
2.29093e-02,7.56581e+00
2.33359e-02,7.08449e+00
2.37704e-02,6.63279e+00
2.42130e-02,6.20896e+00
2.46638e-02,5.81134e+00
2.51230e-02,5.43839e+00
2.55908e-02,5.08861e+00
2.60673e-02,4.76064e+00
2.65527e-02,4.45315e+00
2.70471e-02,4.16491e+00
2.75507e-02,3.89476e+00
2.80637e-02,3.64160e+00
2.85862e-02,3.40440e+00
2.91185e-02,3.18218e+00
2.96607e-02,2.97403e+00
3.02130e-02,2.77908e+00
3.07755e-02,2.59652e+00
3.13485e-02,2.42559e+00
3.19322e-02,2.26557e+00
3.25268e-02,2.11577e+00
3.31325e-02,1.97557e+00
3.37494e-02,1.84436e+00
3.43778e-02,1.72159e+00
3.50179e-02,1.60672e+00
3.56699e-02,1.49926e+00
3.63341e-02,1.39874e+00
3.70106e-02,1.30472e+00
3.76997e-02,1.21680e+00
3.84017e-02,1.13459e+00
3.91167e-02,1.05771e+00
3.98451e-02,9.85847e-01
4.05870e-02,9.18664e-01
4.13427e-02,8.55866e-01
4.21125e-02,7.97174e-01
4.28966e-02,7.42323e-01
4.36953e-02,6.91067e-01
4.45089e-02,6.43175e-01
4.53377e-02,5.98429e-01
4.61819e-02,5.56627e-01
4.70418e-02,5.17577e-01
4.79177e-02,4.81102e-01
4.88099e-02,4.47035e-01
4.97187e-02,4.15218e-01
5.06445e-02,3.85506e-01
5.15874e-02,3.57761e-01
5.25480e-02,3.31855e-01
5.35264e-02,3.07668e-01
5.45231e-02,2.85087e-01
5.55383e-02,2.64006e-01
5.65724e-02,2.44328e-01
5.76258e-02,2.25961e-01
5.86987e-02,2.08817e-01
5.97917e-02,1.92816e-01
6.09050e-02,1.77884e-01
6.20390e-02,1.63949e-01
6.31942e-02,1.50946e-01
6.43708e-02,1.38812e-01
6.55694e-02,1.27491e-01
6.67903e-02,1.16928e-01
6.80339e-02,1.07073e-01
6.93007e-02,9.78798e-02
7.05911e-02,8.93033e-02
7.19055e-02,8.13029e-02
7.32443e-02,7.38402e-02
7.46081e-02,6.68794e-02
7.59973e-02,6.03869e-02
7.74123e-02,5.43315e-02
7.88537e-02,4.86841e-02
8.03220e-02,4.34172e-02
8.18176e-02,3.85055e-02
8.33410e-02,3.39251e-02
8.48928e-02,2.96539e-02
8.64735e-02,2.56712e-02
8.80836e-02,2.19575e-02
8.97237e-02,1.84948e-02
9.13943e-02,1.52662e-02
9.30960e-02,1.22560e-02
9.48295e-02,9.44958e-03
9.65952e-02,6.83312e-03
9.83937e-02,4.39387e-03
1.00226e-01,2.11987e-03
1.02092e-01,0.00000e+00
