m1=3528.504, m2=12.599, gsp=2.206, rhosp=6233.262
fGW[Hz],dPh[rad]
6.38971e-03,2.53580e+03
6.56135e-03,2.39155e+03
6.73760e-03,2.25548e+03
6.91858e-03,2.12712e+03
7.10442e-03,2.00604e+03
7.29526e-03,1.89183e+03
7.49122e-03,1.78408e+03
7.69244e-03,1.68245e+03
7.89907e-03,1.58658e+03
8.11126e-03,1.49615e+03
8.32914e-03,1.41085e+03
8.55287e-03,1.33039e+03
8.78261e-03,1.25449e+03
9.01853e-03,1.18290e+03
9.26078e-03,1.11537e+03
9.50954e-03,1.05168e+03
9.76498e-03,9.91600e+02
1.00273e-02,9.34932e+02
1.02966e-02,8.81483e+02
1.05732e-02,8.31069e+02
1.08572e-02,7.83519e+02
1.11489e-02,7.38671e+02
1.14483e-02,6.96371e+02
1.17559e-02,6.56476e+02
1.20716e-02,6.18848e+02
1.23959e-02,5.83361e+02
1.27289e-02,5.49891e+02
1.30708e-02,5.18326e+02
1.34219e-02,4.88556e+02
1.37824e-02,4.60481e+02
1.41526e-02,4.34005e+02
1.45328e-02,4.09036e+02
1.49232e-02,3.85489e+02
1.53240e-02,3.63284e+02
1.57357e-02,3.42344e+02
1.61583e-02,3.22598e+02
1.65924e-02,3.03978e+02
1.70381e-02,2.86421e+02
1.74957e-02,2.69865e+02
1.79657e-02,2.54254e+02
1.84483e-02,2.39535e+02
1.89438e-02,2.25657e+02
1.94527e-02,2.12572e+02
1.99752e-02,2.00235e+02
2.05118e-02,1.88604e+02
2.10628e-02,1.77639e+02
2.16285e-02,1.67301e+02
2.22095e-02,1.57555e+02
2.28061e-02,1.48368e+02
2.34187e-02,1.39708e+02
2.40478e-02,1.31544e+02
2.46937e-02,1.23849e+02
2.53570e-02,1.16596e+02
2.60382e-02,1.09760e+02
2.67376e-02,1.03317e+02
2.74558e-02,9.72444e+01
2.81933e-02,9.15217e+01
2.89506e-02,8.61286e+01
2.97283e-02,8.10465e+01
3.05268e-02,7.62577e+01
3.13468e-02,7.17453e+01
3.21889e-02,6.74938e+01
3.30535e-02,6.34881e+01
3.39414e-02,5.97143e+01
3.48531e-02,5.61592e+01
3.57893e-02,5.28102e+01
3.67506e-02,4.96556e+01
3.77378e-02,4.66843e+01
3.87515e-02,4.38858e+01
3.97924e-02,4.12502e+01
4.08613e-02,3.87683e+01
4.19589e-02,3.64312e+01
4.30860e-02,3.42306e+01
4.42433e-02,3.21587e+01
4.54318e-02,3.02081e+01
4.66522e-02,2.83720e+01
4.79053e-02,2.66436e+01
4.91921e-02,2.50169e+01
5.05135e-02,2.34860e+01
5.18704e-02,2.20453e+01
5.32637e-02,2.06897e+01
5.46944e-02,1.94143e+01
5.61636e-02,1.82145e+01
5.76722e-02,1.70859e+01
5.92214e-02,1.60244e+01
6.08122e-02,1.50261e+01
6.24457e-02,1.40874e+01
6.41231e-02,1.32048e+01
6.58455e-02,1.23750e+01
6.76142e-02,1.15951e+01
6.94304e-02,1.08621e+01
7.12954e-02,1.01733e+01
7.32105e-02,9.52613e+00
7.51771e-02,8.91814e+00
7.71964e-02,8.34705e+00
7.92701e-02,7.81073e+00
8.13994e-02,7.30712e+00
8.35859e-02,6.83433e+00
8.58311e-02,6.39053e+00
8.81367e-02,5.97403e+00
9.05042e-02,5.58322e+00
9.29352e-02,5.21659e+00
9.54316e-02,4.87271e+00
9.79951e-02,4.55023e+00
1.00627e-01,4.24789e+00
1.03330e-01,3.96449e+00
1.06106e-01,3.69891e+00
1.08956e-01,3.45008e+00
1.11883e-01,3.21699e+00
1.14888e-01,2.99872e+00
1.17974e-01,2.79436e+00
1.21143e-01,2.60308e+00
1.24397e-01,2.42410e+00
1.27739e-01,2.25666e+00
1.31170e-01,2.10006e+00
1.34694e-01,1.95365e+00
1.38312e-01,1.81681e+00
1.42027e-01,1.68894e+00
1.45842e-01,1.56950e+00
1.49759e-01,1.45797e+00
1.53782e-01,1.35385e+00
1.57913e-01,1.25669e+00
1.62155e-01,1.16605e+00
1.66511e-01,1.08152e+00
1.70983e-01,1.00272e+00
1.75576e-01,9.29293e-01
1.80292e-01,8.60892e-01
1.85135e-01,7.97198e-01
1.90108e-01,7.37910e-01
1.95215e-01,6.82746e-01
2.00459e-01,6.31438e-01
2.05843e-01,5.83736e-01
2.11373e-01,5.39406e-01
2.17050e-01,4.98226e-01
2.22881e-01,4.59988e-01
2.28867e-01,4.24498e-01
2.35015e-01,3.91572e-01
2.41328e-01,3.61039e-01
2.47811e-01,3.32737e-01
2.54467e-01,3.06515e-01
2.61302e-01,2.82231e-01
2.68321e-01,2.59752e-01
2.75529e-01,2.38953e-01
2.82930e-01,2.19718e-01
2.90530e-01,2.01938e-01
2.98334e-01,1.85510e-01
3.06348e-01,1.70338e-01
3.14577e-01,1.56333e-01
3.23027e-01,1.43411e-01
3.31704e-01,1.31494e-01
3.40614e-01,1.20510e-01
3.49763e-01,1.10389e-01
3.59158e-01,1.01069e-01
3.68806e-01,9.24898e-02
3.78713e-01,8.45964e-02
3.88885e-01,7.73374e-02
3.99331e-01,7.06649e-02
4.10058e-01,6.45343e-02
4.21073e-01,5.89042e-02
4.32383e-01,5.37360e-02
4.43998e-01,4.89939e-02
4.55924e-01,4.46447e-02
4.68171e-01,4.06577e-02
4.80747e-01,3.70042e-02
4.93661e-01,3.36578e-02
5.06921e-01,3.05939e-02
5.20538e-01,2.77899e-02
5.34520e-01,2.52248e-02
5.48878e-01,2.28791e-02
5.63622e-01,2.07349e-02
5.78762e-01,1.87757e-02
5.94308e-01,1.69862e-02
6.10272e-01,1.53523e-02
6.26665e-01,1.38610e-02
6.43498e-01,1.25003e-02
6.60783e-01,1.12593e-02
6.78533e-01,1.01278e-02
6.96759e-01,9.09653e-03
7.15475e-01,8.15685e-03
7.34694e-01,7.30093e-03
7.54429e-01,6.52154e-03
7.74694e-01,5.81206e-03
7.95504e-01,5.16640e-03
8.16872e-01,4.57898e-03
8.38814e-01,4.04472e-03
8.61346e-01,3.55891e-03
8.84483e-01,3.11730e-03
9.08242e-01,2.71595e-03
9.32639e-01,2.35130e-03
9.57691e-01,2.02005e-03
9.83416e-01,1.71923e-03
1.00983e+00,1.44610e-03
1.03696e+00,1.19816e-03
1.06481e+00,9.73145e-04
1.09341e+00,7.68968e-04
1.12278e+00,5.83740e-04
1.15294e+00,4.15733e-04
1.18391e+00,2.63374e-04
1.21572e+00,1.25232e-04
1.24837e+00,0.00000e+00
