m1=97758.975, m2=21.983, gsp=2.433, rhosp=32.072
fGW[Hz],dPh[rad]
2.25945e-03,1.15434e+05
2.29367e-03,1.10558e+05
2.32841e-03,1.05873e+05
2.36367e-03,1.01373e+05
2.39947e-03,9.70511e+04
2.43581e-03,9.29005e+04
2.47270e-03,8.89153e+04
2.51015e-03,8.50893e+04
2.54816e-03,8.14168e+04
2.58675e-03,7.78920e+04
2.62593e-03,7.45097e+04
2.66569e-03,7.12644e+04
2.70607e-03,6.81511e+04
2.74705e-03,6.51649e+04
2.78865e-03,6.23010e+04
2.83088e-03,5.95548e+04
2.87376e-03,5.69219e+04
2.91728e-03,5.43980e+04
2.96146e-03,5.19789e+04
3.00631e-03,4.96606e+04
3.05184e-03,4.74393e+04
3.09806e-03,4.53113e+04
3.14497e-03,4.32729e+04
3.19260e-03,4.13206e+04
3.24095e-03,3.94512e+04
3.29004e-03,3.76613e+04
3.33986e-03,3.59478e+04
3.39044e-03,3.43078e+04
3.44179e-03,3.27383e+04
3.49392e-03,3.12365e+04
3.54683e-03,2.97997e+04
3.60054e-03,2.84253e+04
3.65507e-03,2.71108e+04
3.71043e-03,2.58538e+04
3.76662e-03,2.46519e+04
3.82366e-03,2.35030e+04
3.88157e-03,2.24048e+04
3.94036e-03,2.13552e+04
4.00003e-03,2.03523e+04
4.06061e-03,1.93940e+04
4.12211e-03,1.84787e+04
4.18453e-03,1.76044e+04
4.24791e-03,1.67695e+04
4.31224e-03,1.59722e+04
4.37755e-03,1.52111e+04
4.44384e-03,1.44845e+04
4.51114e-03,1.37911e+04
4.57946e-03,1.31293e+04
4.64881e-03,1.24979e+04
4.71922e-03,1.18955e+04
4.79069e-03,1.13208e+04
4.86324e-03,1.07727e+04
4.93689e-03,1.02501e+04
5.01166e-03,9.75172e+03
5.08756e-03,9.27659e+03
5.16461e-03,8.82367e+03
5.24282e-03,8.39199e+03
5.32222e-03,7.98059e+03
5.40283e-03,7.58859e+03
5.48465e-03,7.21511e+03
5.56771e-03,6.85932e+03
5.65203e-03,6.52043e+03
5.73763e-03,6.19767e+03
5.82452e-03,5.89032e+03
5.91273e-03,5.59768e+03
6.00228e-03,5.31907e+03
6.09318e-03,5.05386e+03
6.18546e-03,4.80143e+03
6.27914e-03,4.56119e+03
6.37423e-03,4.33259e+03
6.47077e-03,4.11507e+03
6.56876e-03,3.90814e+03
