m1=10506.801, m2=16.103, gsp=2.389, rhosp=65.031
fGW[Hz],dPh[rad]
4.43543e-03,3.75060e+04
4.53796e-03,3.57188e+04
4.64286e-03,3.40154e+04
4.75019e-03,3.23918e+04
4.85999e-03,3.08443e+04
4.97234e-03,2.93694e+04
5.08728e-03,2.79637e+04
5.20488e-03,2.66240e+04
5.32520e-03,2.53472e+04
5.44830e-03,2.41305e+04
5.57425e-03,2.29709e+04
5.70310e-03,2.18659e+04
5.83494e-03,2.08129e+04
5.96982e-03,1.98094e+04
6.10782e-03,1.88533e+04
6.24901e-03,1.79422e+04
6.39347e-03,1.70742e+04
6.54126e-03,1.62470e+04
6.69247e-03,1.54590e+04
6.84718e-03,1.47082e+04
7.00546e-03,1.39929e+04
7.16740e-03,1.33115e+04
7.33309e-03,1.26623e+04
7.50260e-03,1.20440e+04
7.67604e-03,1.14549e+04
7.85348e-03,1.08938e+04
8.03502e-03,1.03594e+04
8.22076e-03,9.85043e+03
8.41080e-03,9.36566e+03
8.60523e-03,8.90398e+03
8.80415e-03,8.46432e+03
9.00767e-03,8.04565e+03
9.21589e-03,7.64698e+03
9.42893e-03,7.26738e+03
9.64690e-03,6.90596e+03
9.86990e-03,6.56186e+03
1.00981e-02,6.23427e+03
1.03315e-02,5.92242e+03
1.05703e-02,5.62557e+03
1.08147e-02,5.34302e+03
1.10647e-02,5.07410e+03
1.13204e-02,4.81815e+03
1.15821e-02,4.57459e+03
1.18499e-02,4.34282e+03
1.21238e-02,4.12228e+03
1.24040e-02,3.91246e+03
1.26908e-02,3.71283e+03
1.29841e-02,3.52294e+03
1.32843e-02,3.34230e+03
1.35914e-02,3.17049e+03
1.39056e-02,3.00710e+03
1.42270e-02,2.85171e+03
1.45559e-02,2.70396e+03
1.48924e-02,2.56348e+03
1.52366e-02,2.42993e+03
1.55888e-02,2.30298e+03
1.59492e-02,2.18231e+03
1.63179e-02,2.06762e+03
1.66951e-02,1.95864e+03
1.70810e-02,1.85509e+03
1.74759e-02,1.75671e+03
1.78799e-02,1.66325e+03
1.82932e-02,1.57448e+03
1.87161e-02,1.49018e+03
1.91487e-02,1.41012e+03
1.95914e-02,1.33411e+03
2.00442e-02,1.26195e+03
2.05076e-02,1.19346e+03
2.09817e-02,1.12846e+03
2.14667e-02,1.06678e+03
2.19629e-02,1.00826e+03
2.24706e-02,9.52746e+02
2.29900e-02,9.00094e+02
2.35215e-02,8.50164e+02
2.40652e-02,8.02824e+02
2.46215e-02,7.57947e+02
2.51907e-02,7.15413e+02
2.57730e-02,6.75106e+02
2.63688e-02,6.36919e+02
2.69783e-02,6.00745e+02
2.76020e-02,5.66487e+02
2.82400e-02,5.34048e+02
2.88929e-02,5.03339e+02
2.95608e-02,4.74274e+02
3.02441e-02,4.46771e+02
3.09432e-02,4.20751e+02
3.16585e-02,3.96141e+02
3.23904e-02,3.72869e+02
3.31391e-02,3.50868e+02
3.39052e-02,3.30073e+02
3.46889e-02,3.10424e+02
3.54908e-02,2.91861e+02
3.63112e-02,2.74330e+02
3.71506e-02,2.57777e+02
3.80094e-02,2.42152e+02
3.88881e-02,2.27407e+02
3.97870e-02,2.13496e+02
4.07067e-02,2.00376e+02
4.16477e-02,1.88005e+02
4.26105e-02,1.76344e+02
4.35955e-02,1.65356e+02
4.46033e-02,1.55004e+02
4.56343e-02,1.45255e+02
4.66892e-02,1.36077e+02
4.77685e-02,1.27438e+02
4.88728e-02,1.19311e+02
5.00025e-02,1.11666e+02
5.11584e-02,1.04477e+02
5.23410e-02,9.77205e+01
5.35509e-02,9.13714e+01
5.47889e-02,8.54073e+01
5.60554e-02,7.98068e+01
5.73512e-02,7.45495e+01
5.86769e-02,6.96161e+01
6.00333e-02,6.49881e+01
6.14211e-02,6.06483e+01
6.28409e-02,5.65800e+01
6.42936e-02,5.27676e+01
6.57798e-02,4.91962e+01
6.73004e-02,4.58518e+01
6.88562e-02,4.27211e+01
7.04479e-02,3.97914e+01
7.20764e-02,3.70508e+01
7.37425e-02,3.44880e+01
7.54472e-02,3.20923e+01
7.71913e-02,2.98536e+01
7.89756e-02,2.77623e+01
8.08013e-02,2.58095e+01
8.26691e-02,2.39865e+01
8.45801e-02,2.22854e+01
8.65353e-02,2.06985e+01
8.85357e-02,1.92187e+01
9.05823e-02,1.78393e+01
9.26763e-02,1.65538e+01
9.48186e-02,1.53563e+01
9.70105e-02,1.42411e+01
9.92530e-02,1.32029e+01
1.01547e-01,1.22367e+01
1.03895e-01,1.13379e+01
1.06297e-01,1.05019e+01
1.08754e-01,9.72464e+00
1.11268e-01,9.00224e+00
1.13840e-01,8.33100e+00
1.16471e-01,7.70751e+00
1.19164e-01,7.12855e+00
1.21918e-01,6.59108e+00
1.24737e-01,6.09229e+00
1.27620e-01,5.62952e+00
1.30570e-01,5.20029e+00
1.33589e-01,4.80229e+00
1.36677e-01,4.43335e+00
1.39836e-01,4.09143e+00
1.43069e-01,3.77464e+00
1.46376e-01,3.48120e+00
1.49760e-01,3.20948e+00
1.53222e-01,2.95791e+00
1.56764e-01,2.72507e+00
1.60387e-01,2.50961e+00
1.64095e-01,2.31028e+00
1.67888e-01,2.12592e+00
1.71769e-01,1.95544e+00
1.75740e-01,1.79782e+00
1.79802e-01,1.65214e+00
1.83959e-01,1.51750e+00
1.88211e-01,1.39311e+00
1.92562e-01,1.27821e+00
1.97013e-01,1.17208e+00
2.01568e-01,1.07409e+00
2.06227e-01,9.83616e-01
2.10994e-01,9.00104e-01
2.15872e-01,8.23031e-01
2.20862e-01,7.51911e-01
2.25968e-01,6.86297e-01
2.31191e-01,6.25771e-01
2.36535e-01,5.69948e-01
2.42003e-01,5.18470e-01
2.47597e-01,4.71005e-01
2.53321e-01,4.27248e-01
2.59177e-01,3.86914e-01
2.65168e-01,3.49740e-01
2.71298e-01,3.15483e-01
2.77569e-01,2.83919e-01
2.83986e-01,2.54839e-01
2.90551e-01,2.28051e-01
2.97267e-01,2.03377e-01
3.04139e-01,1.80653e-01
3.11169e-01,1.59727e-01
3.18362e-01,1.40459e-01
3.25722e-01,1.22719e-01
3.33251e-01,1.06387e-01
3.40955e-01,9.13542e-02
3.48837e-01,7.75174e-02
3.56901e-01,6.47830e-02
3.65151e-01,5.30639e-02
3.73592e-01,4.22803e-02
3.82228e-01,3.23582e-02
3.91064e-01,2.32295e-02
4.00104e-01,1.48314e-02
4.09353e-01,7.10605e-03
4.18815e-01,0.00000e+00
