m1=1543.361, m2=11.448, gsp=2.199, rhosp=2340.596
fGW[Hz],dPh[rad]
8.14829e-03,9.98738e+02
8.39183e-03,9.35963e+02
8.64265e-03,8.77128e+02
8.90096e-03,8.21988e+02
9.16700e-03,7.70311e+02
9.44098e-03,7.21878e+02
9.72316e-03,6.76487e+02
1.00138e-02,6.33946e+02
1.03131e-02,5.94077e+02
1.06213e-02,5.56711e+02
1.09388e-02,5.21693e+02
1.12657e-02,4.88873e+02
1.16024e-02,4.58116e+02
1.19492e-02,4.29290e+02
1.23063e-02,4.02274e+02
1.26741e-02,3.76956e+02
1.30529e-02,3.53228e+02
1.34431e-02,3.30991e+02
1.38449e-02,3.10151e+02
1.42587e-02,2.90620e+02
1.46848e-02,2.72317e+02
1.51237e-02,2.55163e+02
1.55758e-02,2.39088e+02
1.60413e-02,2.24023e+02
1.65207e-02,2.09904e+02
1.70145e-02,1.96673e+02
1.75230e-02,1.84274e+02
1.80468e-02,1.72654e+02
1.85862e-02,1.61765e+02
1.91417e-02,1.51560e+02
1.97138e-02,1.41997e+02
2.03030e-02,1.33035e+02
2.09098e-02,1.24637e+02
2.15348e-02,1.16767e+02
2.21784e-02,1.09393e+02
2.28413e-02,1.02482e+02
2.35240e-02,9.60055e+01
2.42271e-02,8.99369e+01
2.49512e-02,8.42502e+01
2.56969e-02,7.89214e+01
2.64649e-02,7.39281e+01
2.72559e-02,6.92491e+01
2.80706e-02,6.48647e+01
2.89095e-02,6.07564e+01
2.97736e-02,5.69069e+01
3.06635e-02,5.32999e+01
3.15800e-02,4.99201e+01
3.25238e-02,4.67533e+01
3.34959e-02,4.37861e+01
3.44970e-02,4.10060e+01
3.55281e-02,3.84012e+01
3.65900e-02,3.59606e+01
3.76836e-02,3.36740e+01
3.88099e-02,3.15317e+01
3.99698e-02,2.95245e+01
4.11645e-02,2.76441e+01
4.23948e-02,2.58824e+01
4.36619e-02,2.42319e+01
4.49669e-02,2.26858e+01
4.63109e-02,2.12373e+01
4.76950e-02,1.98804e+01
4.91205e-02,1.86093e+01
5.05887e-02,1.74186e+01
5.21007e-02,1.63033e+01
5.36579e-02,1.52585e+01
5.52616e-02,1.42799e+01
5.69133e-02,1.33634e+01
5.86143e-02,1.25048e+01
6.03662e-02,1.17008e+01
6.21705e-02,1.09477e+01
6.40286e-02,1.02424e+01
6.59423e-02,9.58190e+00
6.79132e-02,8.96335e+00
6.99430e-02,8.38412e+00
7.20335e-02,7.84171e+00
7.41865e-02,7.33382e+00
