m1=28362.972, m2=25.947, gsp=2.206, rhosp=965.356
fGW[Hz],dPh[rad]
2.89328e-03,3.18033e+03
2.95175e-03,3.03422e+03
3.01141e-03,2.89461e+03
3.07227e-03,2.76121e+03
3.13436e-03,2.63376e+03
3.19770e-03,2.51199e+03
3.26233e-03,2.39566e+03
3.32826e-03,2.28452e+03
3.39552e-03,2.17836e+03
3.46414e-03,2.07695e+03
3.53415e-03,1.98009e+03
3.60558e-03,1.88758e+03
3.67845e-03,1.79922e+03
3.75279e-03,1.71484e+03
3.82863e-03,1.63427e+03
3.90601e-03,1.55732e+03
3.98495e-03,1.48386e+03
4.06548e-03,1.41371e+03
4.14765e-03,1.34674e+03
4.23147e-03,1.28281e+03
4.31699e-03,1.22179e+03
4.40423e-03,1.16354e+03
4.49324e-03,1.10794e+03
4.58405e-03,1.05488e+03
4.67669e-03,1.00425e+03
4.77121e-03,9.55932e+02
4.86764e-03,9.09831e+02
4.96601e-03,8.65847e+02
5.06637e-03,8.23887e+02
5.16876e-03,7.83861e+02
5.27322e-03,7.45684e+02
5.37979e-03,7.09272e+02
5.48852e-03,6.74549e+02
5.59944e-03,6.41438e+02
5.71261e-03,6.09868e+02
5.82806e-03,5.79770e+02
5.94584e-03,5.51079e+02
6.06601e-03,5.23731e+02
6.18860e-03,4.97667e+02
6.31367e-03,4.72828e+02
6.44127e-03,4.49161e+02
6.57145e-03,4.26612e+02
6.70426e-03,4.05131e+02
6.83975e-03,3.84670e+02
6.97798e-03,3.65183e+02
7.11900e-03,3.46625e+02
7.26288e-03,3.28956e+02
7.40966e-03,3.12134e+02
7.55941e-03,2.96121e+02
7.71218e-03,2.80880e+02
7.86804e-03,2.66376e+02
8.02706e-03,2.52576e+02
8.18928e-03,2.39446e+02
8.35479e-03,2.26958e+02
8.52364e-03,2.15080e+02
8.69590e-03,2.03785e+02
8.87164e-03,1.93046e+02
9.05094e-03,1.82837e+02
9.23386e-03,1.73134e+02
9.42047e-03,1.63913e+02
9.61086e-03,1.55152e+02
9.80509e-03,1.46829e+02
1.00033e-02,1.38924e+02
1.02054e-02,1.31417e+02
1.04117e-02,1.24290e+02
1.06221e-02,1.17524e+02
1.08368e-02,1.11102e+02
1.10558e-02,1.05008e+02
1.12792e-02,9.92274e+01
1.15072e-02,9.37438e+01
1.17397e-02,8.85435e+01
1.19770e-02,8.36129e+01
1.22190e-02,7.89390e+01
1.24660e-02,7.45093e+01
1.27179e-02,7.03120e+01
1.29749e-02,6.63358e+01
1.32372e-02,6.25699e+01
1.35047e-02,5.90040e+01
1.37776e-02,5.56281e+01
1.40561e-02,5.24330e+01
1.43401e-02,4.94096e+01
1.46299e-02,4.65494e+01
1.49256e-02,4.38443e+01
1.52272e-02,4.12864e+01
1.55350e-02,3.88683e+01
1.58490e-02,3.65830e+01
1.61693e-02,3.44237e+01
1.64960e-02,3.23839e+01
1.68294e-02,3.04576e+01
1.71695e-02,2.86388e+01
1.75165e-02,2.69221e+01
1.78705e-02,2.53020e+01
1.82317e-02,2.37737e+01
1.86002e-02,2.23321e+01
1.89761e-02,2.09729e+01
1.93596e-02,1.96915e+01
1.97508e-02,1.84840e+01
2.01500e-02,1.73462e+01
2.05572e-02,1.62746e+01
2.09727e-02,1.52654e+01
2.13965e-02,1.43154e+01
2.18290e-02,1.34212e+01
2.22701e-02,1.25799e+01
2.27202e-02,1.17885e+01
2.31794e-02,1.10442e+01
2.36478e-02,1.03445e+01
2.41257e-02,9.68682e+00
2.46133e-02,9.06883e+00
2.51108e-02,8.48829e+00
2.56182e-02,7.94307e+00
2.61360e-02,7.43116e+00
2.66642e-02,6.95065e+00
2.72031e-02,6.49973e+00
2.77528e-02,6.07670e+00
2.83137e-02,5.67992e+00
2.88859e-02,5.30787e+00
2.94697e-02,4.95909e+00
3.00653e-02,4.63222e+00
3.06729e-02,4.32595e+00
3.12928e-02,4.03906e+00
3.19252e-02,3.77038e+00
3.25704e-02,3.51883e+00
3.32287e-02,3.28337e+00
3.39002e-02,3.06302e+00
3.45854e-02,2.85687e+00
3.52843e-02,2.66404e+00
3.59974e-02,2.48372e+00
3.67249e-02,2.31512e+00
3.74671e-02,2.15754e+00
3.82243e-02,2.01027e+00
3.89969e-02,1.87268e+00
3.97850e-02,1.74416e+00
4.05890e-02,1.62413e+00
4.14093e-02,1.51206e+00
4.22462e-02,1.40745e+00
4.31000e-02,1.30981e+00
4.39710e-02,1.21870e+00
4.48597e-02,1.13370e+00
4.57663e-02,1.05442e+00
4.66912e-02,9.80481e-01
4.76349e-02,9.11542e-01
4.85976e-02,8.47277e-01
4.95797e-02,7.87377e-01
5.05817e-02,7.31559e-01
5.16040e-02,6.79551e-01
5.26469e-02,6.31103e-01
5.37109e-02,5.85978e-01
5.47964e-02,5.43955e-01
5.59038e-02,5.04828e-01
5.70336e-02,4.68403e-01
5.81862e-02,4.34498e-01
5.93622e-02,4.02944e-01
6.05619e-02,3.73582e-01
6.17858e-02,3.46264e-01
6.30345e-02,3.20851e-01
6.43084e-02,2.97214e-01
6.56081e-02,2.75231e-01
6.69340e-02,2.54790e-01
6.82868e-02,2.35784e-01
6.96668e-02,2.18116e-01
7.10748e-02,2.01693e-01
7.25112e-02,1.86429e-01
7.39766e-02,1.72244e-01
7.54717e-02,1.59063e-01
7.69970e-02,1.46817e-01
7.85531e-02,1.35441e-01
8.01406e-02,1.24873e-01
8.17603e-02,1.15058e-01
8.34126e-02,1.05942e-01
8.50984e-02,9.74777e-02
8.68182e-02,8.96179e-02
8.85728e-02,8.23206e-02
9.03629e-02,7.55460e-02
9.21891e-02,6.92573e-02
9.40522e-02,6.34202e-02
9.59530e-02,5.80027e-02
9.78922e-02,5.29750e-02
9.98706e-02,4.83094e-02
1.01889e-01,4.39802e-02
1.03948e-01,3.99634e-02
1.06049e-01,3.62368e-02
1.08192e-01,3.27797e-02
1.10379e-01,2.95727e-02
1.12609e-01,2.65980e-02
