m1=128491.297, m2=29.341, gsp=2.013, rhosp=109.046
fGW[Hz],dPh[rad]
1.89365e-03,7.77296e+01
1.92139e-03,7.42688e+01
1.94954e-03,7.09532e+01
1.97810e-03,6.77768e+01
2.00709e-03,6.47345e+01
2.03649e-03,6.18207e+01
2.06633e-03,5.90306e+01
2.09660e-03,5.63591e+01
2.12732e-03,5.38017e+01
2.15849e-03,5.13536e+01
2.19011e-03,4.90107e+01
2.22220e-03,4.67687e+01
2.25476e-03,4.46234e+01
2.28779e-03,4.25711e+01
2.32131e-03,4.06080e+01
2.35532e-03,3.87304e+01
2.38983e-03,3.69349e+01
2.42485e-03,3.52181e+01
2.46037e-03,3.35768e+01
2.49642e-03,3.20079e+01
2.53300e-03,3.05085e+01
2.57011e-03,2.90755e+01
2.60776e-03,2.77064e+01
2.64597e-03,2.63983e+01
2.68474e-03,2.51489e+01
2.72407e-03,2.39556e+01
2.76398e-03,2.28160e+01
2.80448e-03,2.17279e+01
2.84557e-03,2.06891e+01
2.88726e-03,1.96976e+01
2.92956e-03,1.87512e+01
2.97248e-03,1.78481e+01
3.01603e-03,1.69864e+01
3.06022e-03,1.61644e+01
3.10505e-03,1.53802e+01
3.15055e-03,1.46324e+01
3.19671e-03,1.39192e+01
3.24354e-03,1.32392e+01
3.29106e-03,1.25909e+01
3.33928e-03,1.19730e+01
3.38821e-03,1.13841e+01
3.43785e-03,1.08228e+01
3.48822e-03,1.02881e+01
3.53932e-03,9.77862e+00
3.59118e-03,9.29333e+00
3.64379e-03,8.83113e+00
3.69718e-03,8.39098e+00
3.75135e-03,7.97187e+00
3.80631e-03,7.57287e+00
3.86208e-03,7.19304e+00
3.91866e-03,6.83153e+00
3.97607e-03,6.48749e+00
4.03433e-03,6.16011e+00
4.09343e-03,5.84864e+00
4.15341e-03,5.55234e+00
4.21426e-03,5.27050e+00
4.27600e-03,5.00246e+00
4.33865e-03,4.74756e+00
4.40222e-03,4.50520e+00
4.46672e-03,4.27479e+00
4.53216e-03,4.05576e+00
4.59856e-03,3.84758e+00
4.66594e-03,3.64973e+00
4.73430e-03,3.46173e+00
4.80366e-03,3.28310e+00
4.87404e-03,3.11340e+00
4.94545e-03,2.95220e+00
5.01791e-03,2.79909e+00
5.09143e-03,2.65368e+00
5.16602e-03,2.51560e+00
5.24171e-03,2.38449e+00
5.31851e-03,2.26002e+00
5.39643e-03,2.14187e+00
5.47549e-03,2.02972e+00
5.55572e-03,1.92328e+00
5.63711e-03,1.82227e+00
5.71970e-03,1.72643e+00
5.80350e-03,1.63549e+00
5.88853e-03,1.54922e+00
5.97481e-03,1.46738e+00
6.06234e-03,1.38976e+00
6.15117e-03,1.31615e+00
6.24129e-03,1.24633e+00
6.33273e-03,1.18014e+00
6.42551e-03,1.11737e+00
6.51965e-03,1.05787e+00
6.61517e-03,1.00146e+00
6.71209e-03,9.47990e-01
6.81043e-03,8.97312e-01
6.91022e-03,8.49284e-01
7.01146e-03,8.03770e-01
7.11418e-03,7.60643e-01
7.21842e-03,7.19781e-01
7.32417e-03,6.81069e-01
7.43148e-03,6.44395e-01
7.54036e-03,6.09655e-01
7.65084e-03,5.76751e-01
7.76293e-03,5.45586e-01
7.87667e-03,5.16073e-01
7.99207e-03,4.88124e-01
8.10916e-03,4.61659e-01
8.22797e-03,4.36602e-01
8.34852e-03,4.12878e-01
8.47084e-03,3.90419e-01
8.59495e-03,3.69158e-01
8.72087e-03,3.49033e-01
8.84864e-03,3.29985e-01
8.97829e-03,3.11957e-01
9.10983e-03,2.94895e-01
9.24330e-03,2.78748e-01
9.37872e-03,2.63469e-01
9.51613e-03,2.49012e-01
9.65556e-03,2.35333e-01
9.79702e-03,2.22391e-01
9.94056e-03,2.10148e-01
1.00862e-02,1.98565e-01
1.02340e-02,1.87609e-01
1.03839e-02,1.77245e-01
1.05361e-02,1.67442e-01
1.06904e-02,1.58171e-01
1.08470e-02,1.49403e-01
1.10060e-02,1.41110e-01
1.11672e-02,1.33268e-01
1.13308e-02,1.25853e-01
1.14968e-02,1.18841e-01
1.16653e-02,1.12211e-01
1.18362e-02,1.05943e-01
1.20096e-02,1.00016e-01
1.21856e-02,9.44131e-02
1.23641e-02,8.91162e-02
1.25452e-02,8.41089e-02
1.27291e-02,7.93755e-02
1.29155e-02,7.49013e-02
1.31048e-02,7.06721e-02
1.32968e-02,6.66748e-02
1.34916e-02,6.28968e-02
1.36893e-02,5.93262e-02
1.38898e-02,5.59517e-02
1.40933e-02,5.27626e-02
1.42998e-02,4.97488e-02
1.45093e-02,4.69009e-02
1.47219e-02,4.42098e-02
1.49376e-02,4.16669e-02
1.51564e-02,3.92642e-02
1.53785e-02,3.69939e-02
1.56038e-02,3.48489e-02
1.58324e-02,3.28222e-02
1.60644e-02,3.09075e-02
1.62998e-02,2.90986e-02
1.65386e-02,2.73897e-02
1.67809e-02,2.57753e-02
1.70267e-02,2.42502e-02
1.72762e-02,2.28095e-02
1.75293e-02,2.14486e-02
1.77861e-02,2.01631e-02
1.80467e-02,1.89488e-02
1.83111e-02,1.78019e-02
1.85794e-02,1.67186e-02
1.88516e-02,1.56953e-02
1.91278e-02,1.47289e-02
1.94081e-02,1.38162e-02
1.96924e-02,1.29541e-02
1.99809e-02,1.21400e-02
2.02737e-02,1.13711e-02
2.05707e-02,1.06450e-02
2.08721e-02,9.95921e-03
2.11779e-02,9.31163e-03
2.14882e-02,8.70009e-03
2.18030e-02,8.12260e-03
2.21225e-02,7.57727e-03
2.24466e-02,7.06232e-03
2.27754e-02,6.57607e-03
2.31091e-02,6.11692e-03
2.34477e-02,5.68338e-03
2.37912e-02,5.27401e-03
2.41398e-02,4.88748e-03
2.44935e-02,4.52252e-03
2.48524e-02,4.17793e-03
2.52165e-02,3.85258e-03
2.55859e-02,3.54540e-03
2.59608e-02,3.25538e-03
2.63411e-02,2.98156e-03
2.67271e-02,2.72303e-03
2.71187e-02,2.47896e-03
2.75160e-02,2.24854e-03
2.79191e-02,2.03100e-03
2.83282e-02,1.82562e-03
2.87432e-02,1.63174e-03
2.91643e-02,1.44870e-03
2.95916e-02,1.27590e-03
3.00252e-02,1.11278e-03
3.04651e-02,9.58785e-04
3.09114e-02,8.13415e-04
3.13643e-02,6.76185e-04
3.18238e-02,5.46642e-04
3.22901e-02,4.24355e-04
3.27632e-02,3.08920e-04
3.32432e-02,1.99953e-04
3.37303e-02,9.70939e-05
3.42244e-02,0.00000e+00
