m1=1728.721, m2=3.566, gsp=2.022, rhosp=13.157
fGW[Hz],dPh[rad]
1.22582e-02,2.94731e+01
1.25914e-02,2.76845e+01
1.29336e-02,2.60039e+01
1.32851e-02,2.44250e+01
1.36461e-02,2.29415e+01
1.40170e-02,2.15477e+01
1.43979e-02,2.02383e+01
1.47892e-02,1.90080e+01
1.51912e-02,1.78521e+01
1.56040e-02,1.67662e+01
1.60281e-02,1.57460e+01
1.64637e-02,1.47876e+01
1.69111e-02,1.38872e+01
1.73708e-02,1.30412e+01
1.78428e-02,1.22466e+01
1.83278e-02,1.15000e+01
1.88259e-02,1.07987e+01
1.93375e-02,1.01398e+01
1.98631e-02,9.52089e+00
2.04029e-02,8.93948e+00
2.09574e-02,8.39333e+00
2.15270e-02,7.88029e+00
2.21120e-02,7.39837e+00
2.27130e-02,6.94568e+00
2.33302e-02,6.52047e+00
2.39643e-02,6.12107e+00
2.46156e-02,5.74592e+00
2.52846e-02,5.39355e+00
2.59718e-02,5.06259e+00
2.66776e-02,4.75174e+00
2.74026e-02,4.45979e+00
2.81474e-02,4.18559e+00
2.89123e-02,3.92807e+00
2.96981e-02,3.68622e+00
3.05052e-02,3.45909e+00
3.13343e-02,3.24580e+00
3.21859e-02,3.04550e+00
3.30606e-02,2.85741e+00
3.39591e-02,2.68078e+00
3.48820e-02,2.51493e+00
3.58300e-02,2.35920e+00
3.68038e-02,2.21298e+00
3.78041e-02,2.07569e+00
3.88315e-02,1.94679e+00
3.98868e-02,1.82578e+00
4.09708e-02,1.71216e+00
4.20843e-02,1.60551e+00
4.32281e-02,1.50538e+00
4.44029e-02,1.41139e+00
4.56097e-02,1.32317e+00
4.68492e-02,1.24036e+00
4.81225e-02,1.16264e+00
4.94303e-02,1.08969e+00
5.07737e-02,1.02123e+00
5.21536e-02,9.56987e-01
5.35710e-02,8.96698e-01
5.50270e-02,8.40125e-01
5.65225e-02,7.87043e-01
5.80586e-02,7.37239e-01
5.96365e-02,6.90512e-01
6.12573e-02,6.46677e-01
6.29221e-02,6.05556e-01
6.46321e-02,5.66985e-01
6.63887e-02,5.30806e-01
6.81930e-02,4.96876e-01
7.00463e-02,4.65055e-01
7.19500e-02,4.35215e-01
7.39054e-02,4.07236e-01
7.59139e-02,3.81002e-01
7.79771e-02,3.56408e-01
8.00963e-02,3.33353e-01
8.22731e-02,3.11743e-01
