m1=4362.276, m2=96.163, gsp=2.370, rhosp=18.550
fGW[Hz],dPh[rad]
2.83425e-03,1.35415e+03
2.91931e-03,1.27305e+03
3.00693e-03,1.19681e+03
3.09718e-03,1.12512e+03
3.19014e-03,1.05773e+03
3.28588e-03,9.94375e+02
3.38451e-03,9.34810e+02
3.48609e-03,8.78810e+02
3.59072e-03,8.26162e+02
3.69849e-03,7.76666e+02
3.80949e-03,7.30132e+02
3.92383e-03,6.86384e+02
4.04160e-03,6.45255e+02
4.16290e-03,6.06588e+02
4.28784e-03,5.70236e+02
4.41654e-03,5.36060e+02
4.54909e-03,5.03930e+02
4.68563e-03,4.73723e+02
4.82626e-03,4.45325e+02
4.97111e-03,4.18628e+02
5.12031e-03,3.93529e+02
5.27399e-03,3.69932e+02
5.43228e-03,3.47749e+02
5.59532e-03,3.26894e+02
5.76326e-03,3.07287e+02
5.93624e-03,2.88855e+02
6.11440e-03,2.71526e+02
6.29792e-03,2.55236e+02
6.48694e-03,2.39921e+02
6.68164e-03,2.25523e+02
6.88218e-03,2.11987e+02
7.08873e-03,1.99263e+02
7.30149e-03,1.87300e+02
7.52064e-03,1.76054e+02
7.74636e-03,1.65482e+02
7.97885e-03,1.55543e+02
8.21833e-03,1.46199e+02
8.46499e-03,1.37416e+02
8.71905e-03,1.29159e+02
8.98074e-03,1.21396e+02
9.25029e-03,1.14099e+02
9.52792e-03,1.07239e+02
9.81389e-03,1.00790e+02
1.01084e-02,9.47275e+01
1.04118e-02,8.90285e+01
1.07243e-02,8.36713e+01
1.10462e-02,7.86352e+01
1.13777e-02,7.39011e+01
1.17192e-02,6.94508e+01
1.20710e-02,6.52675e+01
1.24332e-02,6.13350e+01
1.28064e-02,5.76384e+01
1.31908e-02,5.41636e+01
1.35867e-02,5.08973e+01
1.39945e-02,4.78269e+01
1.44145e-02,4.49408e+01
1.48471e-02,4.22279e+01
1.52927e-02,3.96779e+01
1.57517e-02,3.72809e+01
1.62245e-02,3.50279e+01
1.67114e-02,3.29102e+01
1.72130e-02,3.09197e+01
1.77296e-02,2.90488e+01
1.82618e-02,2.72902e+01
1.88099e-02,2.56374e+01
1.93744e-02,2.40839e+01
1.99559e-02,2.26238e+01
2.05549e-02,2.12515e+01
2.11718e-02,1.99617e+01
2.18072e-02,1.87495e+01
2.24617e-02,1.76103e+01
2.31359e-02,1.65396e+01
2.38303e-02,1.55334e+01
2.45455e-02,1.45878e+01
2.52822e-02,1.36992e+01
2.60410e-02,1.28641e+01
2.68226e-02,1.20793e+01
2.76276e-02,1.13418e+01
2.84568e-02,1.06489e+01
2.93109e-02,9.99769e+00
3.01907e-02,9.38583e+00
3.10968e-02,8.81091e+00
3.20301e-02,8.27072e+00
3.29915e-02,7.76317e+00
3.39816e-02,7.28630e+00
3.50016e-02,6.83828e+00
3.60521e-02,6.41736e+00
3.71341e-02,6.02193e+00
3.82487e-02,5.65045e+00
3.93966e-02,5.30148e+00
4.05791e-02,4.97368e+00
4.17970e-02,4.66576e+00
4.30515e-02,4.37654e+00
4.43436e-02,4.10488e+00
4.56745e-02,3.84974e+00
4.70454e-02,3.61012e+00
4.84574e-02,3.38508e+00
4.99117e-02,3.17376e+00
5.14098e-02,2.97531e+00
5.29527e-02,2.78898e+00
5.45420e-02,2.61402e+00
5.61790e-02,2.44976e+00
5.78652e-02,2.29554e+00
5.96019e-02,2.15077e+00
6.13908e-02,2.01487e+00
6.32333e-02,1.88731e+00
6.51312e-02,1.76759e+00
6.70860e-02,1.65522e+00
6.90995e-02,1.54978e+00
7.11734e-02,1.45083e+00
7.33096e-02,1.35799e+00
7.55099e-02,1.27089e+00
7.77762e-02,1.18918e+00
8.01105e-02,1.11253e+00
8.25149e-02,1.04063e+00
8.49915e-02,9.73207e-01
8.75424e-02,9.09980e-01
9.01699e-02,8.50694e-01
9.28762e-02,7.95112e-01
9.56637e-02,7.43008e-01
9.85349e-02,6.94169e-01
1.01492e-01,6.48399e-01
1.04538e-01,6.05509e-01
1.07676e-01,5.65323e-01
1.10908e-01,5.27677e-01
1.14236e-01,4.92416e-01
1.17665e-01,4.59394e-01
1.21197e-01,4.28472e-01
1.24834e-01,3.99524e-01
1.28581e-01,3.72427e-01
1.32440e-01,3.47068e-01
1.36415e-01,3.23339e-01
1.40509e-01,3.01141e-01
1.44727e-01,2.80379e-01
1.49070e-01,2.60963e-01
1.53544e-01,2.42812e-01
1.58153e-01,2.25845e-01
1.62900e-01,2.09990e-01
1.67789e-01,1.95178e-01
1.72825e-01,1.81342e-01
1.78012e-01,1.68423e-01
1.83355e-01,1.56363e-01
1.88858e-01,1.45107e-01
1.94526e-01,1.34606e-01
2.00364e-01,1.24811e-01
2.06378e-01,1.15678e-01
2.12572e-01,1.07165e-01
2.18952e-01,9.92322e-02
2.25524e-01,9.18427e-02
2.32293e-01,8.49617e-02
2.39265e-01,7.85565e-02
2.46446e-01,7.25965e-02
2.53842e-01,6.70526e-02
2.61461e-01,6.18981e-02
2.69309e-01,5.71073e-02
2.77391e-01,5.26565e-02
2.85717e-01,4.85233e-02
2.94292e-01,4.46867e-02
3.03125e-01,4.11270e-02
3.12223e-01,3.78258e-02
3.21594e-01,3.47656e-02
3.31246e-01,3.19302e-02
3.41188e-01,2.93044e-02
3.51428e-01,2.68739e-02
3.61976e-01,2.46253e-02
3.72840e-01,2.25460e-02
3.84030e-01,2.06243e-02
3.95556e-01,1.88492e-02
4.07428e-01,1.72105e-02
4.19657e-01,1.56983e-02
4.32252e-01,1.43038e-02
4.45225e-01,1.30185e-02
4.58588e-01,1.18345e-02
4.72352e-01,1.07445e-02
4.86529e-01,9.74152e-03
5.01132e-01,8.81921e-03
5.16172e-01,7.97155e-03
5.31664e-01,7.19297e-03
5.47622e-01,6.47825e-03
5.64058e-01,5.82254e-03
5.80987e-01,5.22132e-03
5.98425e-01,4.67040e-03
6.16385e-01,4.16585e-03
6.34885e-01,3.70405e-03
6.53940e-01,3.28163e-03
6.73568e-01,2.89544e-03
6.93784e-01,2.54260e-03
7.14607e-01,2.22039e-03
7.36054e-01,1.92634e-03
7.58146e-01,1.65814e-03
7.80901e-01,1.41364e-03
8.04338e-01,1.19089e-03
8.28479e-01,9.88044e-04
8.53345e-01,8.03436e-04
8.78957e-01,6.35514e-04
9.05338e-01,4.82850e-04
9.32510e-01,3.44127e-04
9.60498e-01,2.18138e-04
9.89326e-01,1.03769e-04
1.01902e+00,0.00000e+00
