m1=85985.074, m2=95.342, gsp=2.090, rhosp=119.402
fGW[Hz],dPh[rad]
5.81014e-03,2.44301e+00
5.91734e-03,2.30832e+00
6.02651e-03,2.18061e+00
6.13769e-03,2.05955e+00
6.25093e-03,1.94481e+00
6.36625e-03,1.83609e+00
6.48371e-03,1.73309e+00
6.60333e-03,1.63554e+00
6.72515e-03,1.54316e+00
6.84923e-03,1.45570e+00
6.97559e-03,1.37291e+00
7.10429e-03,1.29456e+00
7.23536e-03,1.22044e+00
7.36884e-03,1.15033e+00
7.50479e-03,1.08402e+00
7.64325e-03,1.02132e+00
7.78427e-03,9.62056e-01
7.92788e-03,9.06045e-01
8.07414e-03,8.53122e-01
8.22311e-03,8.03128e-01
8.37482e-03,7.55910e-01
8.52933e-03,7.11325e-01
8.68669e-03,6.69236e-01
8.84695e-03,6.29511e-01
9.01017e-03,5.92026e-01
9.17640e-03,5.56663e-01
9.34570e-03,5.23309e-01
9.51812e-03,4.91857e-01
9.69373e-03,4.62204e-01
9.87257e-03,4.34255e-01
1.00547e-02,4.07916e-01
1.02402e-02,3.83101e-01
1.04291e-02,3.59727e-01
1.06215e-02,3.37714e-01
1.08175e-02,3.16988e-01
1.10171e-02,2.97478e-01
1.12203e-02,2.79116e-01
1.14274e-02,2.61838e-01
1.16382e-02,2.45584e-01
1.18529e-02,2.30297e-01
1.20716e-02,2.15921e-01
1.22943e-02,2.02405e-01
1.25211e-02,1.89701e-01
1.27521e-02,1.77761e-01
1.29874e-02,1.66543e-01
1.32270e-02,1.56004e-01
1.34710e-02,1.46106e-01
1.37195e-02,1.36811e-01
1.39727e-02,1.28084e-01
1.42304e-02,1.19892e-01
1.44930e-02,1.12204e-01
1.47604e-02,1.04989e-01
1.50327e-02,9.82207e-02
1.53100e-02,9.18717e-02
1.55925e-02,8.59174e-02
1.58802e-02,8.03341e-02
1.61731e-02,7.50996e-02
1.64715e-02,7.01929e-02
1.67754e-02,6.55943e-02
1.70849e-02,6.12851e-02
1.74001e-02,5.72478e-02
1.77211e-02,5.34658e-02
1.80481e-02,4.99235e-02
1.83811e-02,4.66063e-02
1.87202e-02,4.35002e-02
1.90656e-02,4.05924e-02
1.94173e-02,3.78704e-02
1.97755e-02,3.53229e-02
2.01404e-02,3.29390e-02
2.05120e-02,3.07084e-02
2.08904e-02,2.86217e-02
2.12758e-02,2.66697e-02
2.16683e-02,2.48440e-02
2.20681e-02,2.31366e-02
2.24752e-02,2.15402e-02
2.28899e-02,2.00476e-02
2.33122e-02,1.86523e-02
2.37423e-02,1.73481e-02
2.41803e-02,1.61291e-02
2.46264e-02,1.49900e-02
2.50808e-02,1.39256e-02
2.55435e-02,1.29311e-02
2.60147e-02,1.20021e-02
2.64947e-02,1.11343e-02
2.69835e-02,1.03237e-02
2.74813e-02,9.56674e-03
2.79883e-02,8.85984e-03
2.85047e-02,8.19977e-03
2.90306e-02,7.58349e-03
2.95662e-02,7.00815e-03
3.01117e-02,6.47107e-03
3.06672e-02,5.96975e-03
3.12330e-02,5.50186e-03
3.18092e-02,5.06519e-03
3.23961e-02,4.65770e-03
3.29938e-02,4.27747e-03
3.36025e-02,3.92269e-03
3.42224e-02,3.59170e-03
3.48538e-02,3.28292e-03
3.54968e-02,2.99487e-03
3.61517e-02,2.72619e-03
3.68187e-02,2.47559e-03
3.74980e-02,2.24187e-03
3.81898e-02,2.02390e-03
3.88944e-02,1.82063e-03
3.96120e-02,1.63110e-03
4.03428e-02,1.45437e-03
4.10871e-02,1.28959e-03
4.18451e-02,1.13596e-03
4.26171e-02,9.92746e-04
4.34034e-02,8.59235e-04
4.42041e-02,7.34781e-04
4.50197e-02,6.18775e-04
4.58502e-02,5.10648e-04
4.66961e-02,4.09870e-04
4.75577e-02,3.15947e-04
4.84351e-02,2.28415e-04
4.93287e-02,1.46844e-04
5.02387e-02,7.08311e-05
5.11656e-02,0.00000e+00
