m1=51274.707, m2=36.594, gsp=2.253, rhosp=1733.203
fGW[Hz],dPh[rad]
2.19329e-03,8.11944e+03
2.23407e-03,7.76540e+03
2.27561e-03,7.42607e+03
2.31793e-03,7.10087e+03
2.36103e-03,6.78922e+03
2.40493e-03,6.49059e+03
2.44965e-03,6.20444e+03
2.49521e-03,5.93028e+03
2.54160e-03,5.66763e+03
2.58887e-03,5.41601e+03
2.63701e-03,5.17499e+03
2.68604e-03,4.94414e+03
2.73599e-03,4.72304e+03
2.78686e-03,4.51130e+03
2.83869e-03,4.30854e+03
2.89147e-03,4.11440e+03
2.94524e-03,3.92852e+03
3.00001e-03,3.75058e+03
3.05579e-03,3.58024e+03
3.11261e-03,3.41720e+03
3.17049e-03,3.26116e+03
3.22945e-03,3.11184e+03
3.28950e-03,2.96895e+03
3.35067e-03,2.83224e+03
3.41298e-03,2.70146e+03
3.47644e-03,2.57635e+03
3.54109e-03,2.45669e+03
3.60693e-03,2.34225e+03
3.67400e-03,2.23281e+03
3.74232e-03,2.12817e+03
3.81191e-03,2.02814e+03
3.88280e-03,1.93251e+03
3.95500e-03,1.84111e+03
4.02854e-03,1.75376e+03
4.10345e-03,1.67029e+03
4.17976e-03,1.59054e+03
4.25748e-03,1.51436e+03
4.33665e-03,1.44158e+03
4.41729e-03,1.37208e+03
4.49943e-03,1.30572e+03
4.58309e-03,1.24235e+03
4.66832e-03,1.18185e+03
4.75513e-03,1.12411e+03
4.84355e-03,1.06901e+03
4.93361e-03,1.01642e+03
5.02536e-03,9.66255e+02
5.11880e-03,9.18398e+02
5.21399e-03,8.72754e+02
5.31094e-03,8.29227e+02
5.40970e-03,7.87726e+02
5.51029e-03,7.48163e+02
5.61276e-03,7.10454e+02
5.71713e-03,6.74519e+02
5.82344e-03,6.40279e+02
5.93173e-03,6.07662e+02
6.04203e-03,5.76594e+02
6.15438e-03,5.47009e+02
6.26882e-03,5.18841e+02
6.38539e-03,4.92027e+02
6.50413e-03,4.66506e+02
6.62507e-03,4.42221e+02
6.74827e-03,4.19117e+02
6.87375e-03,3.97140e+02
7.00157e-03,3.76240e+02
7.13177e-03,3.56367e+02
7.26438e-03,3.37476e+02
7.39946e-03,3.19520e+02
7.53706e-03,3.02459e+02
7.67721e-03,2.86249e+02
7.81997e-03,2.70853e+02
7.96538e-03,2.56232e+02
8.11350e-03,2.42350e+02
8.26437e-03,2.29173e+02
8.41805e-03,2.16667e+02
8.57458e-03,2.04802e+02
8.73403e-03,1.93546e+02
8.89644e-03,1.82871e+02
9.06187e-03,1.72749e+02
9.23038e-03,1.63153e+02
9.40202e-03,1.54059e+02
9.57685e-03,1.45441e+02
9.75493e-03,1.37277e+02
9.93633e-03,1.29545e+02
1.01211e-02,1.22223e+02
1.03093e-02,1.15291e+02
1.05010e-02,1.08731e+02
1.06963e-02,1.02523e+02
1.08952e-02,9.66492e+01
1.10978e-02,9.10939e+01
1.13041e-02,8.58407e+01
1.15143e-02,8.08742e+01
1.17284e-02,7.61800e+01
1.19465e-02,7.17440e+01
1.21687e-02,6.75530e+01
1.23950e-02,6.35944e+01
1.26254e-02,5.98561e+01
1.28602e-02,5.63267e+01
1.30993e-02,5.29952e+01
1.33429e-02,4.98513e+01
1.35910e-02,4.68850e+01
1.38438e-02,4.40869e+01
1.41012e-02,4.14481e+01
1.43634e-02,3.89600e+01
1.46305e-02,3.66146e+01
1.49026e-02,3.44042e+01
1.51797e-02,3.23213e+01
1.54619e-02,3.03591e+01
1.57495e-02,2.85110e+01
1.60423e-02,2.67707e+01
1.63406e-02,2.51322e+01
1.66445e-02,2.35900e+01
1.69540e-02,2.21386e+01
1.72693e-02,2.07730e+01
1.75904e-02,1.94883e+01
1.79175e-02,1.82800e+01
1.82507e-02,1.71438e+01
1.85900e-02,1.60756e+01
1.89357e-02,1.50715e+01
1.92878e-02,1.41279e+01
1.96465e-02,1.32412e+01
2.00118e-02,1.24082e+01
2.03839e-02,1.16257e+01
2.07630e-02,1.08909e+01
2.11491e-02,1.02009e+01
2.15423e-02,9.55314e+00
2.19429e-02,8.94512e+00
2.23509e-02,8.37451e+00
2.27666e-02,7.83909e+00
2.31899e-02,7.33676e+00
2.36211e-02,6.86556e+00
2.40604e-02,6.42363e+00
2.45078e-02,6.00921e+00
2.49635e-02,5.62065e+00
2.54277e-02,5.25640e+00
2.59005e-02,4.91497e+00
2.63822e-02,4.59499e+00
2.68727e-02,4.29514e+00
2.73724e-02,4.01421e+00
2.78814e-02,3.75103e+00
2.83999e-02,3.50452e+00
2.89280e-02,3.27365e+00
2.94659e-02,3.05745e+00
3.00138e-02,2.85502e+00
3.05719e-02,2.66550e+00
3.11404e-02,2.48809e+00
3.17195e-02,2.32204e+00
3.23093e-02,2.16664e+00
3.29101e-02,2.02121e+00
3.35221e-02,1.88515e+00
3.41454e-02,1.75785e+00
3.47804e-02,1.63876e+00
3.54271e-02,1.52737e+00
3.60859e-02,1.42319e+00
3.67569e-02,1.32576e+00
3.74404e-02,1.23465e+00
3.81366e-02,1.14946e+00
3.88458e-02,1.06982e+00
3.95681e-02,9.95367e-01
4.03039e-02,9.25770e-01
4.10533e-02,8.60718e-01
4.18167e-02,7.99921e-01
4.25943e-02,7.43104e-01
4.33864e-02,6.90010e-01
4.41931e-02,6.40401e-01
4.50149e-02,5.94050e-01
4.58520e-02,5.50746e-01
4.67046e-02,5.10293e-01
4.75731e-02,4.72505e-01
4.84577e-02,4.37209e-01
4.93588e-02,4.04243e-01
