m1=278245.166, m2=43.213, gsp=2.209, rhosp=19.232
fGW[Hz],dPh[rad]
1.35007e-03,9.88955e+02
1.36686e-03,9.48420e+02
1.38386e-03,9.09474e+02
1.40108e-03,8.72057e+02
1.41851e-03,8.36114e+02
1.43615e-03,8.01589e+02
1.45402e-03,7.68430e+02
1.47210e-03,7.36586e+02
1.49041e-03,7.06007e+02
1.50895e-03,6.76647e+02
1.52772e-03,6.48458e+02
1.54673e-03,6.21398e+02
1.56597e-03,5.95422e+02
1.58545e-03,5.70490e+02
1.60517e-03,5.46563e+02
1.62513e-03,5.23601e+02
1.64535e-03,5.01568e+02
1.66582e-03,4.80428e+02
1.68654e-03,4.60146e+02
1.70752e-03,4.40691e+02
1.72876e-03,4.22028e+02
1.75026e-03,4.04129e+02
1.77203e-03,3.86962e+02
1.79407e-03,3.70500e+02
1.81639e-03,3.54715e+02
1.83898e-03,3.39580e+02
1.86186e-03,3.25069e+02
1.88502e-03,3.11159e+02
1.90847e-03,2.97825e+02
1.93221e-03,2.85044e+02
1.95624e-03,2.72795e+02
1.98058e-03,2.61057e+02
2.00521e-03,2.49808e+02
2.03016e-03,2.39029e+02
2.05541e-03,2.28702e+02
2.08098e-03,2.18808e+02
2.10686e-03,2.09330e+02
2.13307e-03,2.00251e+02
2.15960e-03,1.91555e+02
2.18647e-03,1.83227e+02
2.21366e-03,1.75250e+02
2.24120e-03,1.67612e+02
2.26908e-03,1.60298e+02
2.29730e-03,1.53295e+02
2.32588e-03,1.46590e+02
2.35481e-03,1.40170e+02
2.38410e-03,1.34025e+02
2.41376e-03,1.28143e+02
2.44378e-03,1.22513e+02
2.47418e-03,1.17124e+02
2.50496e-03,1.11967e+02
2.53612e-03,1.07032e+02
2.56767e-03,1.02309e+02
2.59960e-03,9.77899e+01
2.63194e-03,9.34660e+01
2.66468e-03,8.93292e+01
2.69783e-03,8.53715e+01
2.73138e-03,8.15854e+01
2.76536e-03,7.79637e+01
2.79976e-03,7.44995e+01
2.83459e-03,7.11860e+01
2.86985e-03,6.80169e+01
2.90554e-03,6.49861e+01
2.94169e-03,6.20877e+01
2.97828e-03,5.93161e+01
3.01532e-03,5.66658e+01
3.05283e-03,5.41316e+01
3.09081e-03,5.17087e+01
3.12925e-03,4.93922e+01
3.16818e-03,4.71776e+01
3.20759e-03,4.50605e+01
3.24749e-03,4.30366e+01
3.28788e-03,4.11021e+01
3.32878e-03,3.92529e+01
3.37019e-03,3.74855e+01
3.41211e-03,3.57963e+01
3.45455e-03,3.41819e+01
3.49753e-03,3.26391e+01
3.54103e-03,3.11647e+01
3.58508e-03,2.97558e+01
3.62967e-03,2.84095e+01
3.67482e-03,2.71232e+01
3.72054e-03,2.58941e+01
3.76682e-03,2.47197e+01
3.81367e-03,2.35978e+01
3.86111e-03,2.25259e+01
3.90914e-03,2.15019e+01
3.95776e-03,2.05237e+01
4.00700e-03,1.95893e+01
4.05684e-03,1.86967e+01
4.10730e-03,1.78441e+01
4.15839e-03,1.70298e+01
4.21012e-03,1.62520e+01
4.26249e-03,1.55091e+01
4.31551e-03,1.47996e+01
4.36919e-03,1.41220e+01
4.42354e-03,1.34749e+01
4.47857e-03,1.28570e+01
4.53427e-03,1.22669e+01
4.59068e-03,1.17034e+01
4.64778e-03,1.11654e+01
4.70559e-03,1.06516e+01
4.76413e-03,1.01610e+01
4.82339e-03,9.69266e+00
4.88339e-03,9.24546e+00
4.94413e-03,8.81851e+00
5.00563e-03,8.41088e+00
5.06790e-03,8.02173e+00
5.13094e-03,7.65022e+00
5.19476e-03,7.29555e+00
5.25938e-03,6.95699e+00
5.32480e-03,6.63379e+00
5.39104e-03,6.32528e+00
5.45810e-03,6.03079e+00
5.52599e-03,5.74969e+00
5.59473e-03,5.48137e+00
5.66432e-03,5.22528e+00
5.73478e-03,4.98084e+00
5.80612e-03,4.74754e+00
5.87834e-03,4.52487e+00
5.95146e-03,4.31235e+00
6.02549e-03,4.10953e+00
6.10044e-03,3.91597e+00
6.17633e-03,3.73124e+00
6.25316e-03,3.55495e+00
6.33094e-03,3.38671e+00
6.40969e-03,3.22617e+00
6.48942e-03,3.07296e+00
6.57014e-03,2.92677e+00
6.65187e-03,2.78726e+00
6.73461e-03,2.65414e+00
6.81838e-03,2.52712e+00
6.90320e-03,2.40591e+00
6.98907e-03,2.29026e+00
7.07601e-03,2.17991e+00
7.16403e-03,2.07462e+00
7.25314e-03,1.97416e+00
7.34336e-03,1.87832e+00
7.43471e-03,1.78687e+00
7.52719e-03,1.69961e+00
7.62082e-03,1.61637e+00
7.71561e-03,1.53695e+00
7.81159e-03,1.46118e+00
7.90876e-03,1.38889e+00
8.00714e-03,1.31993e+00
8.10674e-03,1.25414e+00
8.20758e-03,1.19137e+00
8.30967e-03,1.13149e+00
8.41304e-03,1.07437e+00
8.51769e-03,1.01988e+00
8.62364e-03,9.67900e-01
8.73091e-03,9.18313e-01
8.83951e-03,8.71010e-01
8.94947e-03,8.25887e-01
9.06079e-03,7.82843e-01
9.17350e-03,7.41785e-01
9.28761e-03,7.02619e-01
9.40314e-03,6.65260e-01
9.52011e-03,6.29625e-01
9.63853e-03,5.95634e-01
9.75842e-03,5.63211e-01
9.87981e-03,5.32286e-01
1.00027e-02,5.02788e-01
1.01271e-02,4.74652e-01
1.02531e-02,4.47816e-01
1.03806e-02,4.22219e-01
1.05098e-02,3.97806e-01
1.06405e-02,3.74520e-01
1.07729e-02,3.52311e-01
1.09069e-02,3.31128e-01
1.10425e-02,3.10925e-01
1.11799e-02,2.91656e-01
1.13190e-02,2.73278e-01
1.14598e-02,2.55750e-01
1.16023e-02,2.39034e-01
1.17466e-02,2.23090e-01
1.18927e-02,2.07885e-01
1.20407e-02,1.93383e-01
1.21905e-02,1.79553e-01
1.23421e-02,1.66363e-01
1.24956e-02,1.53784e-01
1.26510e-02,1.41787e-01
1.28084e-02,1.30346e-01
1.29677e-02,1.19435e-01
1.31290e-02,1.09029e-01
1.32924e-02,9.91056e-02
1.34577e-02,8.96420e-02
1.36251e-02,8.06169e-02
1.37946e-02,7.20102e-02
1.39662e-02,6.38024e-02
1.41399e-02,5.59751e-02
1.43158e-02,4.85108e-02
1.44939e-02,4.13925e-02
1.46742e-02,3.46044e-02
1.48567e-02,2.81311e-02
1.50415e-02,2.19581e-02
1.52286e-02,1.60714e-02
1.54180e-02,1.04578e-02
1.56098e-02,5.10472e-03
1.58040e-02,0.00000e+00
