m1=298890.337, m2=5.939, gsp=2.263, rhosp=1614.025
fGW[Hz],dPh[rad]
2.79115e-03,5.02069e+03
2.81456e-03,4.86414e+03
2.83817e-03,4.71244e+03
2.86198e-03,4.56545e+03
2.88598e-03,4.42301e+03
2.91019e-03,4.28499e+03
2.93460e-03,4.15125e+03
2.95921e-03,4.02166e+03
2.98403e-03,3.89609e+03
3.00906e-03,3.77442e+03
3.03430e-03,3.65653e+03
3.05975e-03,3.54229e+03
3.08541e-03,3.43160e+03
3.11129e-03,3.32435e+03
3.13739e-03,3.22043e+03
3.16370e-03,3.11974e+03
3.19024e-03,3.02218e+03
3.21700e-03,2.92765e+03
3.24398e-03,2.83606e+03
3.27119e-03,2.74731e+03
3.29863e-03,2.66132e+03
3.32629e-03,2.57801e+03
3.35419e-03,2.49729e+03
3.38233e-03,2.41908e+03
3.41070e-03,2.34330e+03
3.43930e-03,2.26988e+03
3.46815e-03,2.19874e+03
3.49724e-03,2.12982e+03
3.52657e-03,2.06304e+03
3.55615e-03,1.99835e+03
3.58598e-03,1.93566e+03
3.61606e-03,1.87493e+03
3.64639e-03,1.81609e+03
3.67697e-03,1.75908e+03
3.70781e-03,1.70385e+03
3.73891e-03,1.65034e+03
3.77027e-03,1.59850e+03
3.80190e-03,1.54827e+03
3.83379e-03,1.49961e+03
3.86594e-03,1.45246e+03
3.89837e-03,1.40679e+03
3.93107e-03,1.36253e+03
3.96404e-03,1.31966e+03
3.99729e-03,1.27813e+03
4.03081e-03,1.23789e+03
4.06462e-03,1.19890e+03
4.09872e-03,1.16113e+03
4.13309e-03,1.12454e+03
4.16776e-03,1.08909e+03
4.20272e-03,1.05475e+03
4.23797e-03,1.02148e+03
4.27351e-03,9.89248e+02
4.30936e-03,9.58021e+02
4.34550e-03,9.27770e+02
4.38195e-03,8.98463e+02
4.41871e-03,8.70071e+02
4.45577e-03,8.42565e+02
4.49314e-03,8.15919e+02
4.53083e-03,7.90105e+02
4.56883e-03,7.65097e+02
4.60715e-03,7.40870e+02
4.64579e-03,7.17400e+02
4.68476e-03,6.94664e+02
4.72406e-03,6.72638e+02
4.76368e-03,6.51300e+02
4.80363e-03,6.30629e+02
4.84393e-03,6.10604e+02
4.88455e-03,5.91205e+02
4.92552e-03,5.72412e+02
4.96684e-03,5.54207e+02
5.00850e-03,5.36571e+02
5.05051e-03,5.19486e+02
5.09287e-03,5.02936e+02
5.13558e-03,4.86903e+02
5.17866e-03,4.71371e+02
5.22210e-03,4.56326e+02
