m1=90254.880, m2=3.432, gsp=2.428, rhosp=11.150
fGW[Hz],dPh[rad]
4.62485e-03,1.09270e+05
4.67990e-03,1.04774e+05
4.73560e-03,1.00460e+05
4.79197e-03,9.63207e+04
4.84900e-03,9.23487e+04
4.90672e-03,8.85377e+04
4.96512e-03,8.48812e+04
5.02422e-03,8.13731e+04
5.08402e-03,7.80076e+04
5.14453e-03,7.47790e+04
5.20577e-03,7.16819e+04
5.26773e-03,6.87110e+04
5.33043e-03,6.58613e+04
5.39387e-03,6.31280e+04
5.45808e-03,6.05064e+04
5.52304e-03,5.79920e+04
5.58878e-03,5.55806e+04
5.65530e-03,5.32680e+04
5.72261e-03,5.10503e+04
5.79073e-03,4.89236e+04
5.85965e-03,4.68842e+04
5.92940e-03,4.49288e+04
5.99997e-03,4.30538e+04
6.07139e-03,4.12560e+04
6.14365e-03,3.95323e+04
6.21678e-03,3.78797e+04
6.29077e-03,3.62954e+04
6.36565e-03,3.47765e+04
6.44141e-03,3.33203e+04
6.51808e-03,3.19245e+04
6.59567e-03,3.05864e+04
6.67417e-03,2.93037e+04
6.75361e-03,2.80742e+04
6.83400e-03,2.68957e+04
6.91534e-03,2.57662e+04
6.99765e-03,2.46835e+04
7.08094e-03,2.36459e+04
7.16522e-03,2.26514e+04
7.25050e-03,2.16983e+04
7.33680e-03,2.07848e+04
7.42413e-03,1.99095e+04
7.51250e-03,1.90706e+04
7.60191e-03,1.82667e+04
7.69240e-03,1.74964e+04
7.78396e-03,1.67582e+04
7.87661e-03,1.60509e+04
7.97036e-03,1.53732e+04
8.06522e-03,1.47238e+04
8.16122e-03,1.41016e+04
8.25836e-03,1.35054e+04
8.35666e-03,1.29342e+04
8.45612e-03,1.23869e+04
8.55677e-03,1.18626e+04
8.65862e-03,1.13603e+04
8.76168e-03,1.08791e+04
8.86597e-03,1.04180e+04
8.97149e-03,9.97636e+03
9.07828e-03,9.55326e+03
9.18633e-03,9.14794e+03
9.29567e-03,8.75968e+03
9.40631e-03,8.38775e+03
9.51827e-03,8.03148e+03
9.63157e-03,7.69021e+03
9.74621e-03,7.36332e+03
9.86221e-03,7.05021e+03
9.97960e-03,6.75030e+03
1.00984e-02,6.46304e+03
1.02186e-02,6.18790e+03
1.03402e-02,5.92437e+03
1.04633e-02,5.67197e+03
1.05878e-02,5.43022e+03
1.07138e-02,5.19870e+03
1.08414e-02,4.97696e+03
1.09704e-02,4.76459e+03
1.11010e-02,4.56121e+03
1.12331e-02,4.36643e+03
1.13668e-02,4.17989e+03
1.15021e-02,4.00125e+03
1.16390e-02,3.83017e+03
1.17775e-02,3.66635e+03
1.19177e-02,3.50946e+03
1.20596e-02,3.35922e+03
1.22031e-02,3.21535e+03
1.23484e-02,3.07758e+03
1.24953e-02,2.94566e+03
1.26441e-02,2.81933e+03
1.27946e-02,2.69836e+03
1.29469e-02,2.58253e+03
1.31010e-02,2.47162e+03
1.32569e-02,2.36541e+03
1.34147e-02,2.26372e+03
1.35744e-02,2.16635e+03
1.37359e-02,2.07312e+03
1.38994e-02,1.98385e+03
1.40649e-02,1.89837e+03
1.42323e-02,1.81653e+03
1.44017e-02,1.73818e+03
1.45731e-02,1.66315e+03
1.47465e-02,1.59132e+03
1.49221e-02,1.52255e+03
1.50997e-02,1.45670e+03
1.52794e-02,1.39366e+03
1.54613e-02,1.33330e+03
1.56453e-02,1.27551e+03
1.58315e-02,1.22019e+03
1.60199e-02,1.16722e+03
1.62106e-02,1.11651e+03
1.64036e-02,1.06796e+03
1.65988e-02,1.02149e+03
1.67964e-02,9.76988e+02
1.69963e-02,9.34389e+02
1.71986e-02,8.93607e+02
1.74033e-02,8.54565e+02
1.76104e-02,8.17188e+02
1.78201e-02,7.81407e+02
1.80322e-02,7.47152e+02
1.82468e-02,7.14360e+02
1.84640e-02,6.82968e+02
1.86837e-02,6.52916e+02
1.89061e-02,6.24147e+02
1.91312e-02,5.96608e+02
1.93589e-02,5.70244e+02
1.95893e-02,5.45007e+02
1.98224e-02,5.20848e+02
2.00584e-02,4.97721e+02
2.02971e-02,4.75583e+02
2.05387e-02,4.54391e+02
2.07832e-02,4.34105e+02
2.10306e-02,4.14686e+02
2.12809e-02,3.96098e+02
2.15342e-02,3.78304e+02
2.17905e-02,3.61271e+02
2.20498e-02,3.44967e+02
2.23123e-02,3.29360e+02
2.25779e-02,3.14421e+02
2.28466e-02,3.00121e+02
2.31185e-02,2.86433e+02
2.33937e-02,2.73331e+02
2.36722e-02,2.60789e+02
2.39539e-02,2.48784e+02
2.42390e-02,2.37293e+02
2.45275e-02,2.26294e+02
2.48195e-02,2.15766e+02
2.51149e-02,2.05689e+02
2.54138e-02,1.96043e+02
2.57163e-02,1.86810e+02
2.60224e-02,1.77972e+02
2.63321e-02,1.69513e+02
2.66456e-02,1.61417e+02
2.69627e-02,1.53667e+02
2.72836e-02,1.46249e+02
2.76084e-02,1.39149e+02
2.79370e-02,1.32353e+02
2.82695e-02,1.25849e+02
2.86060e-02,1.19623e+02
2.89465e-02,1.13664e+02
2.92910e-02,1.07960e+02
2.96396e-02,1.02501e+02
2.99924e-02,9.72757e+01
3.03494e-02,9.22745e+01
3.07107e-02,8.74877e+01
3.10762e-02,8.29060e+01
3.14461e-02,7.85208e+01
3.18204e-02,7.43237e+01
3.21991e-02,7.03065e+01
3.25824e-02,6.64615e+01
3.29702e-02,6.27815e+01
3.33626e-02,5.92592e+01
3.37597e-02,5.58881e+01
3.41615e-02,5.26615e+01
3.45681e-02,4.95733e+01
3.49796e-02,4.66176e+01
3.53959e-02,4.37886e+01
3.58172e-02,4.10811e+01
3.62436e-02,3.84896e+01
3.66749e-02,3.60094e+01
3.71115e-02,3.36356e+01
3.75532e-02,3.13636e+01
3.80002e-02,2.91891e+01
3.84525e-02,2.71079e+01
3.89102e-02,2.51161e+01
3.93733e-02,2.32097e+01
3.98419e-02,2.13851e+01
4.03161e-02,1.96388e+01
4.07960e-02,1.79675e+01
4.12816e-02,1.63679e+01
4.17729e-02,1.48370e+01
4.22702e-02,1.33717e+01
4.27733e-02,1.19694e+01
4.32824e-02,1.06273e+01
4.37976e-02,9.34278e+00
4.43189e-02,8.11341e+00
4.48464e-02,6.93682e+00
4.53802e-02,5.81075e+00
4.59203e-02,4.73302e+00
4.64669e-02,3.70156e+00
4.70199e-02,2.71439e+00
4.75796e-02,1.76960e+00
4.81459e-02,8.65388e-01
4.87190e-02,0.00000e+00
